lr,epoch,train_loss,val_loss
0.0001,543.0,13.128284683227541,1.2521528148651122
0.0001,544.0,13.127696647644042,1.2512280464172365
0.0001,545.0,13.127112121582032,1.2503056287765504
0.0001,546.0,13.126529197692872,1.249385619163513
0.0001,547.0,13.12594867706299,1.248467993736267
0.0001,548.0,13.125370063781737,1.2475526332855225
0.0001,549.0,13.124793968200684,1.2466396141052245
0.0001,550.0,13.12422016143799,1.2457290887832642
0.0001,551.0,13.1236487197876,1.244820761680603
0.0001,552.0,13.123079528808592,1.243914852142334
0.0001,553.0,13.122512435913086,1.2430111312866212
0.0001,554.0,13.121947402954103,1.2421098518371583
0.0001,555.0,13.121384086608888,1.2412112808227538
0.0001,556.0,13.120823364257811,1.2403145408630372
0.0001,557.0,13.120265350341798,1.2394202613830565
0.0001,558.0,13.119709243774414,1.238528323173523
0.0001,559.0,13.119154891967774,1.2376386070251464
0.0001,560.0,13.11860336303711,1.2367511463165282
0.0001,561.0,13.118053474426269,1.2358660793304443
0.0001,562.0,13.117505874633789,1.2349832344055176
0.0001,563.0,13.116960296630857,1.2341027307510375
0.0001,564.0,13.116417274475097,1.2332245588302613
0.0001,565.0,13.115876197814941,1.2323486614227295
0.0001,566.0,13.11533638000488,1.2314750528335572
0.0001,567.0,13.114799957275391,1.2306035566329956
0.0001,568.0,13.11426456451416,1.2297343587875367
0.0001,569.0,13.113732376098634,1.2288675546646117
0.0001,570.0,13.113201522827149,1.2280028533935547
0.0001,571.0,13.112672729492187,1.2271403646469117
0.0001,572.0,13.112146034240723,1.2262803030014038
0.0001,573.0,13.111622009277344,1.225422224998474
0.0001,574.0,13.1110998916626,1.2245665645599364
0.0001,575.0,13.110579223632811,1.2237130498886108
0.0001,576.0,13.110060653686524,1.2228616905212402
0.0001,577.0,13.109544334411622,1.2220127487182617
0.0001,578.0,13.10903034210205,1.221165771484375
0.0001,579.0,13.108518142700197,1.2203211545944215
0.0001,580.0,13.108007926940918,1.2194787168502808
0.0001,581.0,13.107499694824218,1.2186386203765869
0.0001,582.0,13.106993560791016,1.2178005170822144
0.0001,583.0,13.106489524841308,1.2169644308090208
0.0001,584.0,13.105987548828127,1.2161307621002198
0.0001,585.0,13.105487174987793,1.2152991724014282
0.0001,586.0,13.104988708496096,1.2144697856903077
0.0001,587.0,13.104492492675782,1.21364275932312
0.0001,588.0,13.103997840881348,1.2128174781799317
0.0001,589.0,13.103505630493164,1.211994562149048
0.0001,590.0,13.103015480041504,1.2111738443374633
0.0001,591.0,13.102527046203615,1.210355339050293
0.0001,592.0,13.10204044342041,1.2095387506484985
0.0001,593.0,13.101555709838866,1.2087243843078612
0.0001,594.0,13.101072883605958,1.2079123497009279
0.0001,595.0,13.100592346191407,1.2071020698547363
0.0001,596.0,13.100113220214846,1.2062942934036256
0.0001,597.0,13.099636001586914,1.2054882955551147
0.0001,598.0,13.099161186218263,1.204684419631958
0.0001,599.0,13.098688125610352,1.2038828992843627
0.0001,600.0,13.098216514587401,1.203083176612854
0.0001,601.0,13.097747116088868,1.2022857284545898
0.0001,602.0,13.097279663085938,1.2014905357360839
0.0001,603.0,13.096813468933105,1.200697045326233
0.0001,604.0,13.096349868774414,1.1999058961868287
0.0001,605.0,13.095888290405272,1.199116816520691
0.0001,606.0,13.09542751312256,1.1983295249938966
0.0001,607.0,13.094969215393064,1.1975446844100952
0.0001,608.0,13.094513053894042,1.1967617607116698
0.0001,609.0,13.09405788421631,1.1959808206558227
0.0001,610.0,13.093605117797853,1.1952020168304442
0.0001,611.0,13.093154525756837,1.1944251728057862
0.0001,612.0,13.092705001831053,1.1936504554748535
0.0001,613.0,13.092257652282717,1.1928775024414062
0.0001,614.0,13.091812095642089,1.1921070003509522
0.0001,615.0,13.09136734008789,1.1913383197784424
0.0001,616.0,13.09092514038086,1.190571632385254
0.0001,617.0,13.090485153198243,1.189807014465332
0.0001,618.0,13.090046882629396,1.18904456615448
0.0001,619.0,13.089609374999998,1.1882839488983155
0.0001,620.0,13.089174308776855,1.1875252389907835
0.0001,621.0,13.088740844726564,1.1867685985565184
0.0001,622.0,13.088309555053712,1.1860139417648314
0.0001,623.0,13.087879486083983,1.1852613878250122
0.0001,624.0,13.087451171875001,1.1845106983184814
0.0001,625.0,13.087024726867675,1.183762197494507
0.0001,626.0,13.086600074768068,1.1830153465270996
0.0001,627.0,13.08617706298828,1.1822707796096803
0.0001,628.0,13.085755653381346,1.1815280675888062
0.0001,629.0,13.085335464477541,1.1807871866226196
0.0001,630.0,13.084918022155762,1.1800482988357546
0.0001,631.0,13.084501686096191,1.1793114280700683
0.0001,632.0,13.084086380004882,1.1785766506195068
0.0001,633.0,13.08367416381836,1.1778437900543213
0.0001,634.0,13.083262672424317,1.1771126747131349
0.0001,635.0,13.08285270690918,1.1763834571838379
0.0001,636.0,13.08244472503662,1.175656361579895
0.0001,637.0,13.082038612365723,1.1749310779571533
0.0001,638.0,13.081633644104006,1.174207787513733
0.0001,639.0,13.08123077392578,1.1734864377975462
0.0001,640.0,13.080829467773437,1.172766799926758
0.0001,641.0,13.080429611206055,1.1720492315292357
0.0001,642.0,13.08003086090088,1.1713336277008057
0.0001,643.0,13.079634513854982,1.1706197547912598
0.0001,644.0,13.079239463806154,1.1699078559875489
0.0001,645.0,13.078846168518067,1.1691979408264161
0.0001,646.0,13.078454284667972,1.168489737510681
0.0001,647.0,13.078063926696776,1.1677836799621581
0.0001,648.0,13.07767520904541,1.1670792818069458
0.0001,649.0,13.077288208007815,1.166376748085022
0.0001,650.0,13.07690258026123,1.1656760549545289
0.0001,651.0,13.076518363952637,1.1649774980545042
0.0001,652.0,13.076136093139649,1.1642805242538452
0.0001,653.0,13.075755462646487,1.163585457801819
0.0001,654.0,13.075376014709471,1.162892460823059
0.0001,655.0,13.07499797821045,1.1622010898590087
0.0001,656.0,13.074622230529785,1.1615115928649902
0.0001,657.0,13.074247283935547,1.1608240699768066
0.0001,658.0,13.073874053955077,1.160138063430786
0.0001,659.0,13.07350215911865,1.1594542026519776
0.0001,660.0,13.073132209777832,1.158771915435791
0.0001,661.0,13.072763366699217,1.1580917501449586
0.0001,662.0,13.072395820617675,1.1574131679534911
0.0001,663.0,13.072030220031738,1.1567366027832031
0.0001,664.0,13.071666641235351,1.1560615873336793
0.0001,665.0,13.071303558349609,1.155388607978821
0.0001,666.0,13.070942420959474,1.1547171688079834
0.0001,667.0,13.070582733154298,1.1540477228164674
0.0001,668.0,13.070224342346192,1.1533799362182617
0.0001,669.0,13.069867210388185,1.152714099884033
0.0001,670.0,13.069511947631835,1.1520500516891479
0.0001,671.0,13.069157676696777,1.151387619972229
0.0001,672.0,13.068805351257325,1.1507269191741942
0.0001,673.0,13.068454360961914,1.150068302154541
0.0001,674.0,13.06810489654541,1.149411234855652
0.0001,675.0,13.067756309509276,1.1487557697296142
0.0001,676.0,13.067410278320313,1.1481025171279906
0.0001,677.0,13.067064208984375,1.1474506950378418
0.0001,678.0,13.066720809936525,1.14680082321167
0.0001,679.0,13.066378059387205,1.1461524915695191
0.0001,680.0,13.06603660583496,1.145506000518799
0.0001,681.0,13.06569705963135,1.1448612022399902
0.0001,682.0,13.065358772277833,1.1442182016372682
0.0001,683.0,13.065021781921386,1.1435769033432006
0.0001,684.0,13.064685974121094,1.1429373502731321
0.0001,685.0,13.06435245513916,1.1422994327545166
0.0001,686.0,13.064019165039065,1.1416633796691895
0.0001,687.0,13.063687515258792,1.1410288763046266
0.0001,688.0,13.0633576965332,1.140396270751953
0.0001,689.0,13.063028602600099,1.1397650957107544
0.0001,690.0,13.06270118713379,1.139135913848877
0.0001,691.0,13.06237506866455,1.138508195877075
0.0001,692.0,13.062050437927244,1.1378822326660156
0.0001,693.0,13.061726722717287,1.137258276939392
0.0001,694.0,13.06140495300293,1.1366356086730958
0.0001,695.0,13.06108428955078,1.1360147619247436
0.0001,696.0,13.060764312744139,1.1353955507278441
0.0001,697.0,13.06044647216797,1.1347781944274902
0.0001,698.0,13.060129852294923,1.134162311553955
0.0001,699.0,13.05981399536133,1.1335481071472169
0.0001,700.0,13.059500389099123,1.1329357814788819
0.0001,701.0,13.059187393188477,1.1323247623443604
0.0001,702.0,13.058875427246095,1.1317156314849854
0.0001,703.0,13.05856559753418,1.1311082553863525
0.0001,704.0,13.058255882263184,1.1305023670196532
0.0001,705.0,13.057948036193848,1.1298981666564942
0.0001,706.0,13.057641448974607,1.1292955827713014
0.0001,707.0,13.057336196899415,1.128694438934326
0.0001,708.0,13.057032051086425,1.1280951595306397
0.0001,709.0,13.056729736328128,1.1274975395202635
0.0001,710.0,13.056427993774415,1.1269014024734498
0.0001,711.0,13.056128005981446,1.1263069677352906
0.0001,712.0,13.05582832336426,1.1257140827178955
0.0001,713.0,13.055531044006347,1.1251229763031008
0.0001,714.0,13.055234260559082,1.1245333099365236
0.0001,715.0,13.054938735961914,1.123945302963257
0.0001,716.0,13.05464454650879,1.1233589744567871
0.0001,717.0,13.05435188293457,1.1227740669250488
0.0001,718.0,13.054060211181643,1.122190947532654
0.0001,719.0,13.05376983642578,1.121609377861023
0.0001,720.0,13.053479919433594,1.1210292482376099
0.0001,721.0,13.053192405700683,1.120450735092163
0.0001,722.0,13.052904815673827,1.11987389087677
0.0001,723.0,13.052619514465334,1.1192987155914307
0.0001,724.0,13.052335090637207,1.118724937438965
0.0001,725.0,13.052051544189453,1.118152937889099
0.0001,726.0,13.051769332885744,1.1175821733474731
0.0001,727.0,13.051488113403321,1.1170132398605346
0.0001,728.0,13.05120849609375,1.1164456415176391
0.0001,729.0,13.050929603576662,1.1158799266815185
0.0001,730.0,13.050652046203613,1.115315589904785
0.0001,731.0,13.050375442504883,1.1147527265548707
0.0001,732.0,13.050100402832033,1.1141914653778078
0.0001,733.0,13.049826393127443,1.1136317348480225
0.0001,734.0,13.049552993774416,1.1130735969543457
0.0001,735.0,13.049281387329103,1.1125169754028321
0.0001,736.0,13.049010810852051,1.1119618177413941
0.0001,737.0,13.04874111175537,1.1114082098007203
0.0001,738.0,13.048472976684572,1.110856032371521
0.0001,739.0,13.048205184936524,1.1103055572509766
0.0001,740.0,13.047938880920412,1.10975652217865
0.0001,741.0,13.047674255371096,1.109208950996399
0.0001,742.0,13.04741004943848,1.1086628532409668
0.0001,743.0,13.047147064208986,1.1081183815002442
0.0001,744.0,13.04688522338867,1.1075753831863404
0.0001,745.0,13.0466242980957,1.1070337295532227
0.0001,746.0,13.046364517211915,1.1064937782287596
0.0001,747.0,13.046106033325197,1.1059552240371704
0.0001,748.0,13.045848503112794,1.1054183387756347
0.0001,749.0,13.04559181213379,1.1048824501037597
0.0001,750.0,13.045336532592774,1.1043484258651735
0.0001,751.0,13.045082817077637,1.1038156700134278
0.0001,752.0,13.044829292297365,1.1032847785949706
0.0001,753.0,13.044576721191406,1.1027549695968628
0.0001,754.0,13.044325637817384,1.1022266244888306
0.0001,755.0,13.044075508117677,1.1016999912261962
0.0001,756.0,13.043826293945312,1.1011746168136596
0.0001,757.0,13.043578071594238,1.1006508016586305
0.0001,758.0,13.043331298828127,1.1001284170150756
0.0001,759.0,13.043085708618165,1.0996074199676513
0.0001,760.0,13.042840423583984,1.0990880823135376
0.0001,761.0,13.042596702575684,1.0985699462890626
0.0001,762.0,13.042353897094726,1.0980533599853515
0.0001,763.0,13.04211196899414,1.0975380086898805
0.0001,764.0,13.04187099456787,1.0970242404937744
0.0001,765.0,13.041630744934084,1.0965120220184326
0.0001,766.0,13.041391944885255,1.0960011053085328
0.0001,767.0,13.041154479980468,1.0954915952682496
0.0001,768.0,13.040917053222657,1.0949833965301514
0.0001,769.0,13.040681419372557,1.0944767379760743
0.0001,770.0,13.040446395874023,1.0939716291427612
0.0001,771.0,13.040212593078612,1.0934678316116333
0.0001,772.0,13.039979629516601,1.0929652261734009
0.0001,773.0,13.039747734069826,1.0924643230438233
0.0001,774.0,13.039517135620118,1.091964545249939
0.0001,775.0,13.039286460876466,1.0914662742614745
0.0001,776.0,13.039057655334474,1.0909694576263427
0.0001,777.0,13.038829269409181,1.0904740476608277
0.0001,778.0,13.038602104187012,1.0899799060821533
0.0001,779.0,13.038375854492188,1.0894873142242432
0.0001,780.0,13.038150711059572,1.0889959907531739
0.0001,781.0,13.037926406860352,1.0885059785842897
0.0001,782.0,13.037702751159667,1.0880173015594483
0.0001,783.0,13.037480354309082,1.0875300407409667
0.0001,784.0,13.037258949279785,1.087044243812561
0.0001,785.0,13.037038574218752,1.0865596723556519
0.0001,786.0,13.036818771362306,1.0860764980316162
0.0001,787.0,13.036600189208986,1.0855947017669678
0.0001,788.0,13.036382484436036,1.085114345550537
0.0001,789.0,13.036165504455568,1.0846352910995485
0.0001,790.0,13.035949249267578,1.0841576766967773
0.0001,791.0,13.035734062194823,1.0836812877655029
0.0001,792.0,13.03551986694336,1.0832061004638671
0.0001,793.0,13.035306930541992,1.082732367515564
0.0001,794.0,13.03509418487549,1.0822600746154785
0.0001,795.0,13.034882583618165,1.0817888879776
0.0001,796.0,13.034672050476074,1.0813191413879395
0.0001,797.0,13.034462509155274,1.080850739479065
0.0001,798.0,13.034253425598145,1.0803836917877196
0.0001,799.0,13.034045143127441,1.079917869567871
0.0001,800.0,13.033838310241702,1.079453444480896
0.0001,801.0,13.033632164001464,1.0789902782440186
0.0001,802.0,13.0334264755249,1.078528356552124
0.0001,803.0,13.033221778869628,1.0780677795410156
0.0001,804.0,13.033018264770508,1.0776086854934692
0.0001,805.0,13.032815475463867,1.077150731086731
0.0001,806.0,13.032613525390625,1.0766939687728883
0.0001,807.0,13.032412452697754,1.0762385606765748
0.0001,808.0,13.032211952209474,1.0757845067977905
0.0001,809.0,13.032012786865234,1.0753315830230714
0.0001,810.0,13.031814041137695,1.0748800325393677
0.0001,811.0,13.03161647796631,1.0744299459457398
0.0001,812.0,13.03141933441162,1.0739810514450072
0.0001,813.0,13.031223602294922,1.0735333061218262
0.0001,814.0,13.031028060913087,1.0730867958068848
0.0001,815.0,13.030833282470702,1.0726416397094727
0.0001,816.0,13.03063980102539,1.072197709083557
0.0001,817.0,13.030446815490723,1.0717550563812255
0.0001,818.0,13.030254592895508,1.0713137054443358
0.0001,819.0,13.030063819885253,1.070873589515686
0.0001,820.0,13.029873390197753,1.0704347944259642
0.0001,821.0,13.029683494567871,1.0699971389770506
0.0001,822.0,13.029494667053223,1.0695607614517213
0.0001,823.0,13.029307060241699,1.0691256523132324
0.0001,824.0,13.029119567871094,1.0686918115615844
0.0001,825.0,13.028933334350587,1.0682590103149414
0.0001,826.0,13.02874771118164,1.0678275632858276
0.0001,827.0,13.028562736511233,1.0673973751068115
0.0001,828.0,13.028378448486327,1.0669685840606689
0.0001,829.0,13.02819507598877,1.0665406703948974
0.0001,830.0,13.028012542724612,1.0661140251159669
0.0001,831.0,13.027830657958985,1.0656887769699097
0.0001,832.0,13.027650146484378,1.065264754295349
0.0001,833.0,13.027469520568847,1.0648417520523072
0.0001,834.0,13.0272900390625,1.064420156478882
0.0001,835.0,13.027111206054686,1.0639996671676635
0.0001,836.0,13.026933631896975,1.0635803794860839
0.0001,837.0,13.02675636291504,1.063162350654602
0.0001,838.0,13.026579627990724,1.062745361328125
0.0001,839.0,13.026403999328613,1.0623297691345215
0.0001,840.0,13.026228828430177,1.061915273666382
0.0001,841.0,13.026054611206055,1.0615019035339355
0.0001,842.0,13.025880737304687,1.0610898017883301
0.0001,843.0,13.025708198547363,1.0606788492202759
0.0001,844.0,13.02553623199463,1.0602690982818603
0.0001,845.0,13.025364761352542,1.0598604440689088
0.0001,846.0,13.0251944732666,1.0594531440734865
0.0001,847.0,13.025023994445803,1.059046926498413
0.0001,848.0,13.024854507446289,1.0586417818069458
0.0001,849.0,13.024686241149904,1.0582379388809204
0.0001,850.0,13.024518165588379,1.0578352880477906
0.0001,851.0,13.024351997375486,1.0574336433410645
0.0001,852.0,13.02418525695801,1.0570333003997803
0.0001,853.0,13.02401969909668,1.0566339111328125
0.0001,854.0,13.023854560852051,1.0562358760833739
0.0001,855.0,13.023689880371094,1.0558388710021973
0.0001,856.0,13.023526573181151,1.0554431343078614
0.0001,857.0,13.023363571166993,1.055048360824585
0.0001,858.0,13.023201713562012,1.0546548557281494
0.0001,859.0,13.023039779663085,1.0542623805999756
0.0001,860.0,13.022879066467285,1.0538710975646972
0.0001,861.0,13.022718887329102,1.0534811592102051
0.0001,862.0,13.022559051513673,1.053092098236084
0.0001,863.0,13.022400436401368,1.0527041721343995
0.0001,864.0,13.02224235534668,1.0523172569274903
0.0001,865.0,13.022085037231447,1.0519317722320556
0.0001,866.0,13.02192825317383,1.051547327041626
0.0001,867.0,13.021772117614747,1.0511638021469116
0.0001,868.0,13.021616630554199,1.0507814931869506
0.0001,869.0,13.021461219787598,1.0504003858566284
0.0001,870.0,13.021306991577148,1.0500201892852783
0.0001,871.0,13.021153564453126,1.0496414136886596
0.0001,872.0,13.021000785827637,1.0492633724212646
0.0001,873.0,13.020848503112791,1.0488866329193116
0.0001,874.0,13.020696716308592,1.048511085510254
0.0001,875.0,13.020545845031736,1.0481362962722778
0.0001,876.0,13.020395317077636,1.047762861251831
0.0001,877.0,13.020245742797853,1.0473904132843017
0.0001,878.0,13.020096817016602,1.047019124031067
0.0001,879.0,13.019947776794435,1.0466488981246949
0.0001,880.0,13.019800415039061,1.0462797117233276
0.0001,881.0,13.01965301513672,1.0459115982055665
0.0001,882.0,13.01950637817383,1.0455445575714113
0.0001,883.0,13.019360618591309,1.0451786231994629
0.0001,884.0,13.019215087890625,1.0448138809204102
0.0001,885.0,13.019070205688475,1.0444499397277833
0.0001,886.0,13.018926277160647,1.044087200164795
0.0001,887.0,13.018782691955566,1.0437255573272706
0.0001,888.0,13.018639602661132,1.0433649873733521
0.0001,889.0,13.018497428894044,1.0430054235458375
0.0001,890.0,13.01835563659668,1.0426467275619506
0.0001,891.0,13.018214454650881,1.0422893428802489
0.0001,892.0,13.018073921203614,1.0419329452514647
