lr,epoch,train_loss,val_loss
0.0001,547.0,119.66120910644531,2.1132314205169678
0.0001,548.0,119.66093444824219,2.1129844188690186
0.0001,549.0,119.66065216064453,2.1127378940582275
0.0001,550.0,119.66036987304688,2.1124913692474365
0.0001,551.0,119.66009521484375,2.1122448444366455
0.0001,552.0,119.65982055664062,2.111999034881592
0.0001,553.0,119.65953063964844,2.111753463745117
0.0001,554.0,119.65926361083984,2.1115078926086426
0.0001,555.0,119.65899658203125,2.1112630367279053
0.0001,556.0,119.65870666503906,2.111018419265747
0.0001,557.0,119.65843200683594,2.1107735633850098
0.0001,558.0,119.65816497802734,2.1105294227600098
0.0001,559.0,119.65788269042969,2.110285758972168
0.0001,560.0,119.65760803222656,2.110042095184326
0.0001,561.0,119.6573486328125,2.1097986698150635
0.0001,562.0,119.65706634521484,2.10955548286438
0.0001,563.0,119.65679931640625,2.1093125343322754
0.0001,564.0,119.65653228759766,2.109070062637329
0.0001,565.0,119.65625,2.108827829360962
0.0001,566.0,119.65599060058594,2.108585834503174
0.0001,567.0,119.65571594238281,2.1083438396453857
0.0001,568.0,119.65545654296875,2.108102560043335
0.0001,569.0,119.65518188476562,2.1078617572784424
0.0001,570.0,119.65491485595703,2.1076204776763916
0.0001,571.0,119.65464782714844,2.107379913330078
0.0001,572.0,119.65437316894531,2.1071393489837646
0.0001,573.0,119.65411376953125,2.1068997383117676
0.0001,574.0,119.65384674072266,2.106659412384033
0.0001,575.0,119.65357971191406,2.1064202785491943
0.0001,576.0,119.6533203125,2.1061806678771973
0.0001,577.0,119.65306091308594,2.1059417724609375
0.0001,578.0,119.65280151367188,2.1057028770446777
0.0001,579.0,119.65252685546875,2.1054646968841553
0.0001,580.0,119.65226745605469,2.105226516723633
0.0001,581.0,119.65200805664062,2.1049885749816895
0.0001,582.0,119.65174102783203,2.1047511100769043
0.0001,583.0,119.65148162841797,2.104513645172119
0.0001,584.0,119.65122985839844,2.104276180267334
0.0001,585.0,119.65096282958984,2.1040396690368652
0.0001,586.0,119.65070343017578,2.1038031578063965
0.0001,587.0,119.65045166015625,2.103566884994507
0.0001,588.0,119.65019226074219,2.1033310890197754
0.0001,589.0,119.6499252319336,2.103095293045044
0.0001,590.0,119.64967346191406,2.1028597354888916
0.0001,591.0,119.64942932128906,2.1026244163513184
0.0001,592.0,119.64916229248047,2.1023898124694824
0.0001,593.0,119.6489028930664,2.1021549701690674
0.0001,594.0,119.6486587524414,2.1019208431243896
0.0001,595.0,119.64839935302734,2.101686477661133
0.0001,596.0,119.64813995361328,2.101452589035034
0.0001,597.0,119.64789581298828,2.1012191772460938
0.0001,598.0,119.64763641357422,2.1009860038757324
0.0001,599.0,119.64738464355469,2.100752353668213
0.0001,600.0,119.64713287353516,2.100519895553589
0.0001,601.0,119.64688873291016,2.1002871990203857
0.0001,602.0,119.6466293334961,2.10005521774292
0.0001,603.0,119.64637756347656,2.099823236465454
0.0001,604.0,119.6461410522461,2.0995917320251465
0.0001,605.0,119.64588165283203,2.0993599891662598
0.0001,606.0,119.64563751220703,2.0991289615631104
0.0001,607.0,119.64539337158203,2.0988974571228027
0.0001,608.0,119.64513397216797,2.0986671447753906
0.0001,609.0,119.64488983154297,2.0984370708465576
0.0001,610.0,119.64464569091797,2.0982065200805664
0.0001,611.0,119.64439392089844,2.0979766845703125
0.0001,612.0,119.64414978027344,2.097747325897217
0.0001,613.0,119.64391326904297,2.097517728805542
0.0001,614.0,119.64366149902344,2.0972886085510254
0.0001,615.0,119.64341735839844,2.097059965133667
0.0001,616.0,119.64318084716797,2.0968313217163086
0.0001,617.0,119.64292907714844,2.0966029167175293
0.0001,618.0,119.64268493652344,2.096374750137329
0.0001,619.0,119.64244842529297,2.096147298812866
0.0001,620.0,119.64219665527344,2.095919609069824
0.0001,621.0,119.6419677734375,2.0956923961639404
0.0001,622.0,119.6417236328125,2.0954654216766357
0.0001,623.0,119.6414794921875,2.095238447189331
0.0001,624.0,119.64124298095703,2.0950121879577637
0.0001,625.0,119.64100646972656,2.0947859287261963
0.0001,626.0,119.64075469970703,2.094560146331787
0.0001,627.0,119.6405258178711,2.094334125518799
0.0001,628.0,119.64029693603516,2.094109058380127
0.0001,629.0,119.64005279541016,2.093883514404297
0.0001,630.0,119.63981628417969,2.093658447265625
0.0001,631.0,119.63958740234375,2.0934338569641113
0.0001,632.0,119.63934326171875,2.0932092666625977
0.0001,633.0,119.63910675048828,2.092985153198242
0.0001,634.0,119.63887786865234,2.092761278152466
0.0001,635.0,119.63863372802734,2.0925374031066895
0.0001,636.0,119.6384048461914,2.0923142433166504
0.0001,637.0,119.63817596435547,2.0920908451080322
0.0001,638.0,119.63793182373047,2.0918684005737305
0.0001,639.0,119.63771057128906,2.0916457176208496
0.0001,640.0,119.63746643066406,2.091423273086548
0.0001,641.0,119.63723754882812,2.091201066970825
0.0001,642.0,119.63701629638672,2.0909790992736816
0.0001,643.0,119.63677978515625,2.090757369995117
0.0001,644.0,119.63655090332031,2.090535879135132
0.0001,645.0,119.63631439208984,2.090315103530884
0.0001,646.0,119.6360855102539,2.0900938510894775
0.0001,647.0,119.6358642578125,2.0898735523223877
0.0001,648.0,119.63562774658203,2.089653253555298
0.0001,649.0,119.6353988647461,2.089433193206787
0.0001,650.0,119.63516998291016,2.0892131328582764
0.0001,651.0,119.63494873046875,2.088993787765503
0.0001,652.0,119.63472747802734,2.0887739658355713
0.0001,653.0,119.6344985961914,2.088554859161377
0.0001,654.0,119.63426971435547,2.08833646774292
0.0001,655.0,119.63404083251953,2.0881175994873047
0.0001,656.0,119.63381958007812,2.0878992080688477
0.0001,657.0,119.63359832763672,2.0876810550689697
0.0001,658.0,119.63336944580078,2.087462902069092
0.0001,659.0,119.6331558227539,2.087245464324951
0.0001,660.0,119.63291931152344,2.0870282649993896
0.0001,661.0,119.63270568847656,2.086811065673828
0.0001,662.0,119.63247680664062,2.086594343185425
0.0001,663.0,119.63225555419922,2.0863776206970215
0.0001,664.0,119.63204956054688,2.0861611366271973
0.0001,665.0,119.63182067871094,2.085944890975952
0.0001,666.0,119.63159942626953,2.0857291221618652
0.0001,667.0,119.6313705444336,2.0855135917663574
0.0001,668.0,119.63116455078125,2.0852980613708496
0.0001,669.0,119.63093566894531,2.085082530975342
0.0001,670.0,119.63072967529297,2.0848679542541504
0.0001,671.0,119.63050079345703,2.084653377532959
0.0001,672.0,119.63028717041016,2.0844388008117676
0.0001,673.0,119.63005828857422,2.0842244625091553
0.0001,674.0,119.62985229492188,2.084010601043701
0.0001,675.0,119.62963104248047,2.083796977996826
0.0001,676.0,119.6294174194336,2.0835835933685303
0.0001,677.0,119.62919616699219,2.0833704471588135
0.0001,678.0,119.62899017333984,2.083157539367676
0.0001,679.0,119.62876892089844,2.082944631576538
0.0001,680.0,119.6285629272461,2.0827322006225586
0.0001,681.0,119.62834167480469,2.082520008087158
0.0001,682.0,119.62813568115234,2.082308053970337
0.0001,683.0,119.62791442871094,2.0820963382720947
0.0001,684.0,119.6277084350586,2.0818848609924316
0.0001,685.0,119.62749481201172,2.0816731452941895
0.0001,686.0,119.62728118896484,2.0814623832702637
0.0001,687.0,119.62706756591797,2.081251621246338
0.0001,688.0,119.62686157226562,2.081041097640991
0.0001,689.0,119.62664794921875,2.0808305740356445
0.0001,690.0,119.62644958496094,2.080620288848877
0.0001,691.0,119.62623596191406,2.0804104804992676
0.0001,692.0,119.62602233886719,2.0802011489868164
0.0001,693.0,119.62580871582031,2.0799918174743652
0.0001,694.0,119.6256103515625,2.0797829627990723
0.0001,695.0,119.62539672851562,2.0795741081237793
0.0001,696.0,119.62519073486328,2.0793652534484863
0.0001,697.0,119.62498474121094,2.0791573524475098
0.0001,698.0,119.62477111816406,2.078948736190796
0.0001,699.0,119.62457275390625,2.0787408351898193
0.0001,700.0,119.6243667602539,2.078533172607422
0.0001,701.0,119.6241683959961,2.0783257484436035
0.0001,702.0,119.62396240234375,2.078118324279785
0.0001,703.0,119.62374877929688,2.077911615371704
0.0001,704.0,119.62355041503906,2.077704906463623
0.0001,705.0,119.62333679199219,2.077498435974121
0.0001,706.0,119.6231460571289,2.077291965484619
0.0001,707.0,119.62294006347656,2.0770859718322754
0.0001,708.0,119.62273406982422,2.0768799781799316
0.0001,709.0,119.6225357055664,2.076674461364746
0.0001,710.0,119.62232971191406,2.0764691829681396
0.0001,711.0,119.62212371826172,2.076263904571533
0.0001,712.0,119.62193298339844,2.076059341430664
0.0001,713.0,119.6217269897461,2.075854778289795
0.0001,714.0,119.62152099609375,2.075650453567505
0.0001,715.0,119.621337890625,2.0754458904266357
0.0001,716.0,119.62113189697266,2.075242042541504
0.0001,717.0,119.62092590332031,2.075038433074951
0.0001,718.0,119.62073516845703,2.0748348236083984
0.0001,719.0,119.62052917480469,2.074631690979004
0.0001,720.0,119.62033081054688,2.0744287967681885
0.0001,721.0,119.62014770507812,2.0742263793945312
0.0001,722.0,119.61994171142578,2.0740230083465576
0.0001,723.0,119.61974334716797,2.0738210678100586
0.0001,724.0,119.61955261230469,2.0736191272735596
0.0001,725.0,119.61935424804688,2.0734171867370605
0.0001,726.0,119.61915588378906,2.0732157230377197
0.0001,727.0,119.61897277832031,2.073014259338379
0.0001,728.0,119.6187744140625,2.072813034057617
0.0001,729.0,119.61857604980469,2.0726120471954346
0.0001,730.0,119.61837768554688,2.072411298751831
0.0001,731.0,119.61819458007812,2.0722107887268066
0.0001,732.0,119.61800384521484,2.0720105171203613
0.0001,733.0,119.61780548095703,2.071810245513916
0.0001,734.0,119.61760711669922,2.071610927581787
0.0001,735.0,119.61742401123047,2.071410894393921
0.0001,736.0,119.61722564697266,2.071211814880371
0.0001,737.0,119.61703491210938,2.0710127353668213
0.0001,738.0,119.6168441772461,2.0708141326904297
0.0001,739.0,119.61666107177734,2.070615291595459
0.0001,740.0,119.61647033691406,2.0704166889190674
0.0001,741.0,119.61627960205078,2.070218563079834
0.0001,742.0,119.6160888671875,2.0700204372406006
0.0001,743.0,119.61589813232422,2.0698230266571045
0.0001,744.0,119.61571502685547,2.06962513923645
0.0001,745.0,119.61552429199219,2.069427967071533
0.0001,746.0,119.6153335571289,2.0692310333251953
0.0001,747.0,119.61514282226562,2.0690340995788574
0.0001,748.0,119.61495208740234,2.0688376426696777
0.0001,749.0,119.6147689819336,2.068641185760498
0.0001,750.0,119.61459350585938,2.0684447288513184
0.0001,751.0,119.6144027709961,2.068249225616455
0.0001,752.0,119.61421966552734,2.0680534839630127
0.0001,753.0,119.61402893066406,2.0678577423095703
0.0001,754.0,119.61384582519531,2.067662477493286
0.0001,755.0,119.61366271972656,2.067467212677002
0.0001,756.0,119.61347198486328,2.067272663116455
0.0001,757.0,119.6133041381836,2.067078113555908
0.0001,758.0,119.61312103271484,2.0668835639953613
0.0001,759.0,119.6129379272461,2.0666890144348145
0.0001,760.0,119.61275482177734,2.066495656967163
0.0001,761.0,119.6125717163086,2.0663018226623535
0.0001,762.0,119.61238861083984,2.066108226776123
0.0001,763.0,119.6122055053711,2.0659148693084717
0.0001,764.0,119.61202239990234,2.0657217502593994
0.0001,765.0,119.6118392944336,2.0655291080474854
0.0001,766.0,119.61166381835938,2.065336227416992
0.0001,767.0,119.61148071289062,2.0651438236236572
0.0001,768.0,119.61129760742188,2.0649518966674805
0.0001,769.0,119.61112976074219,2.0647597312927246
0.0001,770.0,119.61094665527344,2.064568042755127
0.0001,771.0,119.61077117919922,2.06437611579895
0.0001,772.0,119.61058807373047,2.0641846656799316
0.0001,773.0,119.61041259765625,2.0639939308166504
0.0001,774.0,119.61023712158203,2.063803195953369
0.0001,775.0,119.61006164550781,2.063612461090088
0.0001,776.0,119.60987854003906,2.063422203063965
0.0001,777.0,119.60970306396484,2.0632317066192627
0.0001,778.0,119.60952758789062,2.0630416870117188
0.0001,779.0,119.6093521118164,2.062852144241333
0.0001,780.0,119.60917663574219,2.0626626014709473
0.0001,781.0,119.6090087890625,2.0624732971191406
0.0001,782.0,119.60883331298828,2.062283992767334
0.0001,783.0,119.60865020751953,2.0620949268341064
0.0001,784.0,119.60847473144531,2.061906099319458
0.0001,785.0,119.60830688476562,2.0617177486419678
0.0001,786.0,119.6081314086914,2.0615293979644775
0.0001,787.0,119.60795593261719,2.0613410472869873
0.0001,788.0,119.6077880859375,2.0611534118652344
0.0001,789.0,119.60762023925781,2.0609657764434814
0.0001,790.0,119.6074447631836,2.0607781410217285
0.0001,791.0,119.6072769165039,2.060591220855713
0.0001,792.0,119.60710906982422,2.0604043006896973
0.0001,793.0,119.60693359375,2.0602173805236816
0.0001,794.0,119.60676574707031,2.060030460357666
0.0001,795.0,119.60658264160156,2.0598440170288086
0.0001,796.0,119.60641479492188,2.0596582889556885
0.0001,797.0,119.60624694824219,2.0594723224639893
0.0001,798.0,119.6060791015625,2.059286594390869
0.0001,799.0,119.60591125488281,2.059101104736328
0.0001,800.0,119.60575103759766,2.0589160919189453
0.0001,801.0,119.60558319091797,2.0587306022644043
0.0001,802.0,119.60540008544922,2.0585458278656006
0.0001,803.0,119.60523223876953,2.0583608150482178
0.0001,804.0,119.60507202148438,2.0581765174865723
0.0001,805.0,119.60490417480469,2.0579922199249268
0.0001,806.0,119.60474395751953,2.0578081607818604
0.0001,807.0,119.60456848144531,2.057624340057373
0.0001,808.0,119.60440826416016,2.057440996170044
0.0001,809.0,119.604248046875,2.057257652282715
0.0001,810.0,119.60408020019531,2.0570740699768066
0.0001,811.0,119.60391998291016,2.0568909645080566
0.0001,812.0,119.60374450683594,2.056708574295044
0.0001,813.0,119.60358428955078,2.056525945663452
0.0001,814.0,119.60342407226562,2.0563433170318604
0.0001,815.0,119.60326385498047,2.056161403656006
0.0001,816.0,119.60309600830078,2.0559794902801514
0.0001,817.0,119.60293579101562,2.055797576904297
0.0001,818.0,119.60277557373047,2.0556159019470215
0.0001,819.0,119.60260009765625,2.0554347038269043
0.0001,820.0,119.60244750976562,2.055253744125366
0.0001,821.0,119.60228729248047,2.055072784423828
0.0001,822.0,119.60211181640625,2.054892063140869
0.0001,823.0,119.60195922851562,2.0547115802764893
0.0001,824.0,119.60179901123047,2.0545313358306885
0.0001,825.0,119.60163879394531,2.0543508529663086
0.0001,826.0,119.60147857666016,2.054171085357666
0.0001,827.0,119.60132598876953,2.0539915561676025
0.0001,828.0,119.60115814208984,2.053812265396118
0.0001,829.0,119.60099792480469,2.0536324977874756
0.0001,830.0,119.60084533691406,2.0534536838531494
0.0001,831.0,119.6006851196289,2.053274631500244
0.0001,832.0,119.60053253173828,2.053096294403076
0.0001,833.0,119.60037994384766,2.05291748046875
0.0001,834.0,119.60021209716797,2.052739381790161
0.0001,835.0,119.60005950927734,2.0525612831115723
0.0001,836.0,119.59989166259766,2.0523834228515625
0.0001,837.0,119.59973907470703,2.052205801010132
0.0001,838.0,119.5995864868164,2.0520286560058594
0.0001,839.0,119.59943389892578,2.0518510341644287
0.0001,840.0,119.59928131103516,2.0516738891601562
0.0001,841.0,119.59912109375,2.051497220993042
0.0001,842.0,119.59896850585938,2.0513205528259277
0.0001,843.0,119.59880828857422,2.0511441230773926
0.0001,844.0,119.59866333007812,2.0509676933288574
0.0001,845.0,119.59850311279297,2.0507919788360596
0.0001,846.0,119.59835052490234,2.0506160259246826
0.0001,847.0,119.59819030761719,2.0504403114318848
0.0001,848.0,119.5980453491211,2.050264835357666
0.0001,849.0,119.59788513183594,2.0500895977020264
0.0001,850.0,119.59774017333984,2.049914836883545
0.0001,851.0,119.59757995605469,2.0497398376464844
0.0001,852.0,119.5974349975586,2.049565076828003
0.0001,853.0,119.59728240966797,2.049391031265259
0.0001,854.0,119.59713745117188,2.0492165088653564
0.0001,855.0,119.59697723388672,2.0490424633026123
0.0001,856.0,119.59681701660156,2.0488686561584473
0.0001,857.0,119.5966796875,2.0486948490142822
0.0001,858.0,119.59652709960938,2.0485217571258545
0.0001,859.0,119.59638214111328,2.0483481884002686
0.0001,860.0,119.59622955322266,2.04817533493042
0.0001,861.0,119.59607696533203,2.0480024814605713
0.0001,862.0,119.59593963623047,2.0478296279907227
0.0001,863.0,119.59577941894531,2.0476577281951904
0.0001,864.0,119.59564208984375,2.047485113143921
0.0001,865.0,119.5954818725586,2.0473132133483887
0.0001,866.0,119.5953369140625,2.0471408367156982
0.0001,867.0,119.59519958496094,2.046969413757324
0.0001,868.0,119.59503936767578,2.0467982292175293
0.0001,869.0,119.59489440917969,2.046626567840576
0.0001,870.0,119.59475708007812,2.0464558601379395
0.0001,871.0,119.5946044921875,2.0462849140167236
0.0001,872.0,119.59445190429688,2.046113967895508
0.0001,873.0,119.59431457519531,2.0459437370300293
0.0001,874.0,119.59416961669922,2.0457732677459717
0.0001,875.0,119.5940170288086,2.0456032752990723
0.0001,876.0,119.5938720703125,2.045433282852173
0.0001,877.0,119.59374237060547,2.0452635288238525
0.0001,878.0,119.59358978271484,2.0450940132141113
0.0001,879.0,119.59343719482422,2.0449249744415283
0.0001,880.0,119.59329986572266,2.044755458831787
0.0001,881.0,119.5931625366211,2.044586420059204
0.0001,882.0,119.593017578125,2.0444178581237793
0.0001,883.0,119.5928726196289,2.0442490577697754
0.0001,884.0,119.59272766113281,2.0440807342529297
0.0001,885.0,119.59257507324219,2.043912649154663
0.0001,886.0,119.59244537353516,2.0437448024749756
0.0001,887.0,119.5923080444336,2.043576717376709
0.0001,888.0,119.5921630859375,2.0434093475341797
0.0001,889.0,119.59202575683594,2.0432417392730713
0.0001,890.0,119.59187316894531,2.043074607849121
0.0001,891.0,119.59174346923828,2.042907476425171
0.0001,892.0,119.59159851074219,2.0427405834198
0.0001,893.0,119.59146118164062,2.042574167251587
0.0001,894.0,119.59131622314453,2.042407512664795
0.0001,895.0,119.5911865234375,2.0422415733337402
0.0001,896.0,119.5910415649414,2.0420753955841064
