lr,epoch,train_loss,val_loss
0.0001,2045.0,0.6595408728599554,0.3631307312488557
0.0001,2046.0,0.65954087228775,0.3631306317090988
0.0001,2047.0,0.6595408666610716,0.36313053596019734
0.0001,2048.0,0.6595408599853517,0.36313043498992925
0.0001,2049.0,0.6595408536911006,0.3631303390979767
0.0001,2050.0,0.6595408535957333,0.36313023703098307
0.0001,2051.0,0.65954084854126,0.3631301397562027
0.0001,2052.0,0.6595408423423765,0.36313004651069636
0.0001,2053.0,0.6595408432960511,0.36312994132041926
0.0001,2054.0,0.6595408382415769,0.36312983624935147
0.0001,2055.0,0.6595408335685727,0.36312974102497086
0.0001,2056.0,0.6595408308982853,0.36312965688705445
0.0001,2057.0,0.6595408256530767,0.3631295547485352
0.0001,2058.0,0.6595408174514773,0.36312945406436925
0.0001,2059.0,0.6595408197402955,0.3631293557643891
0.0001,2060.0,0.659540811538697,0.3631292621612549
0.0001,2061.0,0.6595408086776741,0.3631291676998139
0.0001,2062.0,0.6595408093452458,0.3631290621995928
0.0001,2063.0,0.6595408026695255,0.3631289796590805
0.0001,2064.0,0.6595407968521116,0.36312887954711903
0.0001,2065.0,0.6595407910346978,0.3631287878274921
0.0001,2066.0,0.6595407867431635,0.3631286881446839
0.0001,2067.0,0.6595407873153689,0.3631285929441452
0.0001,2068.0,0.6595407839775083,0.36312850561141985
0.0001,2069.0,0.659540778446197,0.36312841098308574
0.0001,2070.0,0.6595407798767088,0.3631283163785933
0.0001,2071.0,0.6595407728195183,0.3631282133340836
0.0001,2072.0,0.6595407724380494,0.36312813420295725
0.0001,2073.0,0.6595407689094543,0.3631280361652374
0.0001,2074.0,0.6595407648086553,0.36312794606685656
0.0001,2075.0,0.6595407629013067,0.36312785081863397
0.0001,2076.0,0.6595407542228702,0.3631277547597887
0.0001,2077.0,0.6595407535552976,0.3631276622295381
0.0001,2078.0,0.6595407525062562,0.36312757654190053
0.0001,2079.0,0.659540746498108,0.3631274866580966
0.0001,2080.0,0.6595407442092894,0.36312739741802214
0.0001,2081.0,0.6595407363891597,0.3631273008823395
0.0001,2082.0,0.6595407306671142,0.36312720832824724
0.0001,2083.0,0.6595407327651976,0.3631271169900893
0.0001,2084.0,0.659540729427337,0.3631270285606385
0.0001,2085.0,0.6595407241821287,0.3631269419431687
0.0001,2086.0,0.6595407246589665,0.3631268494367599
0.0001,2087.0,0.6595407156944278,0.3631267655849456
0.0001,2088.0,0.6595407173156738,0.36312667138576493
0.0001,2089.0,0.6595407165527339,0.3631265792846679
0.0001,2090.0,0.6595407078742986,0.36312649400234226
0.0001,2091.0,0.6595407053947447,0.36312640585899353
0.0001,2092.0,0.6595407048225409,0.36312631137371065
0.0001,2093.0,0.6595406990051268,0.3631262321710586
0.0001,2094.0,0.6595406966209413,0.36312613916397113
0.0001,2095.0,0.6595406895637516,0.3631260438203812
0.0001,2096.0,0.6595406880378728,0.36312596454620355
0.0001,2097.0,0.6595406820297248,0.3631258729696273
0.0001,2098.0,0.6595406808853148,0.36312578330039985
0.0001,2099.0,0.6595406769752503,0.36312569577693943
0.0001,2100.0,0.659540678024292,0.36312561321258546
0.0001,2101.0,0.6595406707763674,0.36312552630901346
0.0001,2102.0,0.6595406696319582,0.36312543785572055
0.0001,2103.0,0.6595406633377077,0.36312535028457643
0.0001,2104.0,0.6595406631469732,0.36312526514530186
0.0001,2105.0,0.6595406562805177,0.3631251833200455
0.0001,2106.0,0.6595406610488899,0.3631250986337661
0.0001,2107.0,0.6595406518936159,0.36312501142025005
0.0001,2108.0,0.6595406492233276,0.3631249281167986
0.0001,2109.0,0.6595406485557559,0.3631248431682588
0.0001,2110.0,0.6595406449317935,0.3631247539043426
0.0001,2111.0,0.6595406397819521,0.3631246762752534
0.0001,2112.0,0.659540637397767,0.36312459466457375
0.0001,2113.0,0.6595406314849862,0.3631245100259783
0.0001,2114.0,0.6595406321525582,0.3631244332313538
0.0001,2115.0,0.6595406303405771,0.3631243437051772
0.0001,2116.0,0.6595406293869019,0.3631242652654648
0.0001,2117.0,0.6595406226158135,0.36312417516708373
0.0001,2118.0,0.659540622425079,0.36312409889698033
0.0001,2119.0,0.6595406151771541,0.3631240086317063
0.0001,2120.0,0.6595406152725224,0.36312392718791964
0.0001,2121.0,0.6595406105995179,0.3631238525867462
0.0001,2122.0,0.6595406085968021,0.36312377107143395
0.0001,2123.0,0.6595406055450441,0.36312368710041043
0.0001,2124.0,0.6595406037330624,0.36312360794544213
0.0001,2125.0,0.6595406011581421,0.3631235316514969
0.0001,2126.0,0.6595405968666074,0.3631234451770781
0.0001,2127.0,0.6595405947685239,0.3631233633041381
0.0001,2128.0,0.6595405876159668,0.36312328033447255
0.0001,2129.0,0.659540584278107,0.3631232017517091
0.0001,2130.0,0.6595405852317812,0.3631231279134752
0.0001,2131.0,0.659540586090088,0.36312304975986487
0.0001,2132.0,0.659540578746796,0.3631229657411576
0.0001,2133.0,0.659540576553345,0.3631228861093522
0.0001,2134.0,0.6595405746459962,0.36312280750274667
0.0001,2135.0,0.6595405681610109,0.3631227329492568
0.0001,2136.0,0.6595405690193177,0.3631226550102235
0.0001,2137.0,0.6595405656814574,0.3631225821495056
0.0001,2138.0,0.6595405643463137,0.3631224977970124
0.0001,2139.0,0.6595405618667609,0.3631224167346954
0.0001,2140.0,0.6595405581474307,0.36312234191894527
0.0001,2141.0,0.6595405557632446,0.363122265625
0.0001,2142.0,0.6595405519485472,0.36312219097614296
0.0001,2143.0,0.6595405530929564,0.36312211284637463
0.0001,2144.0,0.6595405504226683,0.3631220382690431
0.0001,2145.0,0.6595405467033383,0.36312196466922775
0.0001,2146.0,0.6595405412673949,0.3631218837261201
0.0001,2147.0,0.6595405380249028,0.3631218118190766
0.0001,2148.0,0.6595405416488648,0.36312173635959627
0.0001,2149.0,0.6595405385971074,0.3631216600418091
0.0001,2150.0,0.6595405310630804,0.3631215873241424
0.0001,2151.0,0.6595405262947085,0.3631215144395828
0.0001,2152.0,0.6595405274391176,0.36312143883705134
0.0001,2153.0,0.6595405215263368,0.3631213651180267
0.0001,2154.0,0.6595405204772947,0.36312129323482517
0.0001,2155.0,0.6595405190467836,0.36312121517658236
0.0001,2156.0,0.6595405138015747,0.36312114009857177
0.0001,2157.0,0.6595405125617979,0.3631210655212404
0.0001,2158.0,0.6595405117988582,0.363120991063118
0.0001,2159.0,0.6595405109405514,0.36312091953754416
0.0001,2160.0,0.6595405052185063,0.36312084660530075
0.0001,2161.0,0.6595405041694641,0.3631207726240158
0.0001,2162.0,0.6595405039787293,0.3631207007169723
0.0001,2163.0,0.659540498161316,0.3631206318378449
0.0001,2164.0,0.6595404963493346,0.36312055416107186
0.0001,2165.0,0.6595404920578003,0.3631204827070236
0.0001,2166.0,0.6595404954910278,0.36312040817737584
0.0001,2167.0,0.6595404892921451,0.36312034184932723
0.0001,2168.0,0.6595404811859138,0.36312027451992035
0.0001,2169.0,0.6595404830932624,0.3631202055931091
0.0001,2170.0,0.6595404794692998,0.3631201301336288
0.0001,2171.0,0.6595404809951784,0.3631200623750686
0.0001,2172.0,0.6595404779434207,0.3631199895143508
0.0001,2173.0,0.6595404714584355,0.3631199260950089
0.0001,2174.0,0.6595404734611513,0.36311984934806824
0.0001,2175.0,0.6595404705047608,0.36311977615356444
0.0001,2176.0,0.6595404690742492,0.3631197111129762
0.0001,2177.0,0.6595404651641846,0.36311964545249936
0.0001,2178.0,0.6595404607772827,0.36311956892013547
0.0001,2179.0,0.6595404615402221,0.3631194995880127
0.0001,2180.0,0.6595404588699341,0.3631194291114808
0.0001,2181.0,0.6595404585838319,0.36311936919689175
0.0001,2182.0,0.659540452003479,0.3631193017959595
0.0001,2183.0,0.6595404540061953,0.3631192280769349
0.0001,2184.0,0.6595404499053953,0.36311916191577914
0.0001,2185.0,0.6595404488563537,0.36311909224987043
0.0001,2186.0,0.6595404451370239,0.36311903288364406
0.0001,2187.0,0.6595404439926144,0.3631189623117446
0.0001,2188.0,0.6595404404640196,0.3631188944578169
0.0001,2189.0,0.6595404420852655,0.3631188241958617
0.0001,2190.0,0.6595404390335082,0.36311875200271604
0.0001,2191.0,0.6595404365539552,0.363118693971634
0.0001,2192.0,0.6595404338836676,0.3631186202287673
0.0001,2193.0,0.6595404287338262,0.3631185626745224
0.0001,2194.0,0.6595404300689705,0.3631184944152834
0.0001,2195.0,0.6595404253005986,0.3631184241533279
0.0001,2196.0,0.6595404252052307,0.36311835737228404
0.0001,2197.0,0.6595404199600219,0.36311830074787155
0.0001,2198.0,0.6595404176712033,0.36311822838783253
0.0001,2199.0,0.6595404196739194,0.3631181602478026
0.0001,2200.0,0.6595404199600223,0.36311810104846964
0.0001,2201.0,0.6595404157638551,0.36311803519725805
0.0001,2202.0,0.6595404142379764,0.36311797401905066
0.0001,2203.0,0.6595404071807858,0.3631179128885268
0.0001,2204.0,0.6595404088973998,0.3631178382873536
0.0001,2205.0,0.6595404035568234,0.36311777842044834
0.0001,2206.0,0.6595404037475584,0.36311771802902226
0.0001,2207.0,0.6595404016494754,0.36311765124797823
0.0001,2208.0,0.6595404003143313,0.3631175881862643
0.0001,2209.0,0.6595403936386108,0.3631175247192383
0.0001,2210.0,0.6595404005050659,0.36311746132373834
0.0001,2211.0,0.6595403900146481,0.3631173979997634
0.0001,2212.0,0.6595403921127316,0.3631173368930818
0.0001,2213.0,0.659540390300751,0.3631172780990601
0.0001,2214.0,0.6595403873443604,0.36311721379756934
0.0001,2215.0,0.6595403867721561,0.3631171521186829
0.0001,2216.0,0.6595403846740718,0.3631170910358427
0.0001,2217.0,0.6595403783798217,0.36311702070236196
0.0001,2218.0,0.6595403794288637,0.3631169571876526
0.0001,2219.0,0.6595403782844542,0.36311690235137933
0.0001,2220.0,0.6595403797149657,0.3631168445348741
0.0001,2221.0,0.6595403714179991,0.3631167781591417
0.0001,2222.0,0.6595403705596923,0.36311671211719515
0.0001,2223.0,0.6595403653144839,0.3631166563034058
0.0001,2224.0,0.6595403680801392,0.36311659412384034
0.0001,2225.0,0.6595403644561769,0.36311653046607967
0.0001,2226.0,0.6595403641700746,0.36311647429466265
0.0001,2227.0,0.6595403625488281,0.36311642143726347
0.0001,2228.0,0.6595403640747072,0.36311635367870315
0.0001,2229.0,0.6595403602600096,0.36311628949642183
0.0001,2230.0,0.6595403590202329,0.36311623985767383
0.0001,2231.0,0.6595403566360474,0.36311617591381085
0.0001,2232.0,0.659540352058411,0.36311611423492446
0.0001,2233.0,0.6595403509140015,0.36311606025695786
0.0001,2234.0,0.6595403474807735,0.3631159939527511
0.0001,2235.0,0.6595403511047363,0.36311593656539914
0.0001,2236.0,0.6595403459548953,0.36311587986946126
0.0001,2237.0,0.659540347290039,0.3631158223867416
0.0001,2238.0,0.6595403413772585,0.36311576662063605
0.0001,2239.0,0.6595403394699102,0.36311570641994484
0.0001,2240.0,0.6595403395652775,0.3631156497955322
0.0001,2241.0,0.6595403388023384,0.3631155921220779
0.0001,2242.0,0.6595403394699096,0.36311552662849433
0.0001,2243.0,0.6595403365135194,0.36311547434329994
0.0001,2244.0,0.6595403350830081,0.36311542000770575
0.0001,2245.0,0.6595403327941899,0.36311536357402807
0.0001,2246.0,0.6595403290748597,0.3631153064012528
0.0001,2247.0,0.6595403291702272,0.36311524522304534
0.0001,2248.0,0.6595403263092038,0.3631151888132095
0.0001,2249.0,0.6595403255462641,0.3631151345252993
0.0001,2250.0,0.6595403202056876,0.3631150723218919
0.0001,2251.0,0.659540318870544,0.3631150167226791
0.0001,2252.0,0.659540323162079,0.36311496362686163
0.0001,2253.0,0.6595403163909912,0.36311490356922177
0.0001,2254.0,0.6595403197288516,0.36311485390663145
0.0001,2255.0,0.6595403163909914,0.3631147948503494
0.0001,2256.0,0.659540313720703,0.36311473779678344
0.0001,2257.0,0.6595403126716614,0.36311468305587785
0.0001,2258.0,0.6595403070449829,0.3631146277427675
0.0001,2259.0,0.6595403059005738,0.3631145698070527
0.0001,2260.0,0.6595403075218202,0.3631145189762116
0.0001,2261.0,0.6595403036117555,0.3631144575119021
0.0001,2262.0,0.659540303993225,0.3631144128561022
0.0001,2263.0,0.6595403057098386,0.363114355492592
0.0001,2264.0,0.659540301895141,0.3631142987966538
0.0001,2265.0,0.6595403004646301,0.3631142522335053
0.0001,2266.0,0.6595402964591974,0.36311419265270245
0.0001,2267.0,0.6595402952194215,0.363114135503769
0.0001,2268.0,0.6595402936935426,0.3631140828847886
0.0001,2269.0,0.6595402972221378,0.3631140319585799
0.0001,2270.0,0.6595402917861941,0.3631139724254608
0.0001,2271.0,0.6595402900695805,0.3631139231681825
0.0001,2272.0,0.6595402900695803,0.36311386759281145
0.0001,2273.0,0.6595402883529659,0.3631138105154037
0.0001,2274.0,0.6595402843475339,0.3631137637376786
0.0001,2275.0,0.6595402789115903,0.36311371936798115
0.0001,2276.0,0.6595402816772457,0.36311366155147573
0.0001,2277.0,0.6595402782440183,0.3631136116981506
0.0001,2278.0,0.6595402801513673,0.3631135633707045
0.0001,2279.0,0.6595402770042417,0.3631134961366654
0.0001,2280.0,0.6595402713775634,0.36311344251632693
0.0001,2281.0,0.6595402741432188,0.3631134023666382
0.0001,2282.0,0.6595402737617491,0.36311334893703473
0.0001,2283.0,0.6595402711868286,0.36311329646110524
0.0001,2284.0,0.6595402713775637,0.3631132479667663
0.0001,2285.0,0.6595402652740477,0.36311319973468786
0.0001,2286.0,0.6595402671813958,0.36311313452720645
0.0001,2287.0,0.659540265655517,0.3631130940198898
0.0001,2288.0,0.659540264034271,0.36311304364204416
0.0001,2289.0,0.6595402576446531,0.36311299571990974
0.0001,2290.0,0.6595402620315546,0.36311293346881884
0.0001,2291.0,0.6595402646064752,0.36311288738250735
0.0001,2292.0,0.6595402618408203,0.3631128436326982
0.0001,2293.0,0.6595402612686156,0.3631127920627594
0.0001,2294.0,0.6595402535438539,0.36311274280548095
0.0001,2295.0,0.6595402544021607,0.36311269130706797
0.0001,2296.0,0.6595402494430541,0.3631126325368882
0.0001,2297.0,0.6595402445793155,0.36311259133815765
0.0001,2298.0,0.6595402462005622,0.3631125369071961
0.0001,2299.0,0.6595402453422545,0.3631124927043915
0.0001,2300.0,0.6595402470588685,0.3631124361276628
0.0001,2301.0,0.6595402465820319,0.36311238825321207
0.0001,2302.0,0.6595402420043947,0.3631123320341109
0.0001,2303.0,0.6595402422904971,0.36311228744983687
0.0001,2304.0,0.6595402401924141,0.36311224272251136
0.0001,2305.0,0.6595402400970463,0.3631122002840042
0.0001,2306.0,0.6595402401924134,0.36311214931011204
0.0001,2307.0,0.6595402391433719,0.36311210250854514
0.0001,2308.0,0.6595402362823491,0.36311205513477335
0.0001,2309.0,0.6595402364730842,0.3631119991540908
0.0001,2310.0,0.6595402352333073,0.36311195385456096
0.0001,2311.0,0.6595402326583865,0.36311190605163574
0.0001,2312.0,0.6595402317047123,0.363111861872673
0.0001,2313.0,0.6595402332305905,0.3631118117570876
0.0001,2314.0,0.6595402276992797,0.3631117617130279
0.0001,2315.0,0.659540228462219,0.3631117168426515
0.0001,2316.0,0.6595402263641357,0.3631116673469545
0.0001,2317.0,0.6595402243614197,0.36311162054538726
0.0001,2318.0,0.6595402177810665,0.3631115672111513
0.0001,2319.0,0.6595402183532717,0.3631115258693697
0.0001,2320.0,0.6595402213096617,0.36311147737503047
0.0001,2321.0,0.6595402216911312,0.36311143579483035
0.0001,2322.0,0.6595402158737177,0.3631113889217376
0.0001,2323.0,0.6595402133941649,0.36311134238243103
0.0001,2324.0,0.659540214729309,0.36311129889488225
0.0001,2325.0,0.6595402122497555,0.3631112456083297
0.0001,2326.0,0.6595402109146119,0.36311120617389686
0.0001,2327.0,0.6595402125358583,0.36311115927696214
0.0001,2328.0,0.6595402065277097,0.3631111105442047
0.0001,2329.0,0.6595402057647706,0.3631110665798187
0.0001,2330.0,0.6595402044296262,0.3631110159873962
0.0001,2331.0,0.659540209007263,0.36311097073555
0.0001,2332.0,0.6595402078628538,0.3631109360933304
0.0001,2333.0,0.6595402106285095,0.36311088774204275
0.0001,2334.0,0.6595402056694029,0.3631108493328094
0.0001,2335.0,0.6595402028083802,0.3631107932329178
0.0001,2336.0,0.6595402002334598,0.36311075243949903
0.0001,2337.0,0.6595402026176453,0.3631107007265091
0.0001,2338.0,0.6595401960372923,0.3631106606960296
0.0001,2339.0,0.6595401983261103,0.3631106165885925
0.0001,2340.0,0.6595401980400083,0.36311057491302495
0.0001,2341.0,0.6595401937484738,0.3631105282545091
0.0001,2342.0,0.6595401950836182,0.36311048624515535
0.0001,2343.0,0.6595401913642881,0.36311044323444364
0.0001,2344.0,0.6595401903152466,0.3631104013681412
0.0001,2345.0,0.6595401901245119,0.36311035668849967
0.0001,2346.0,0.6595401889801026,0.3631103130102157
0.0001,2347.0,0.6595401847839358,0.36311026778221134
0.0001,2348.0,0.6595401888847352,0.36311022303104407
0.0001,2349.0,0.6595401884078983,0.3631101814508438
0.0001,2350.0,0.6595401853561399,0.3631101367712021
0.0001,2351.0,0.6595401877403259,0.36311009578704834
0.0001,2352.0,0.6595401830673218,0.3631100548267364
0.0001,2353.0,0.6595401838302613,0.36311001496315
0.0001,2354.0,0.6595401811599733,0.3631099681854248
0.0001,2355.0,0.6595401827812196,0.36310992383956914
0.0001,2356.0,0.6595401786804203,0.3631098828315735
0.0001,2357.0,0.6595401777267457,0.3631098405122757
0.0001,2358.0,0.659540176010132,0.36310979852676395
0.0001,2359.0,0.6595401734352114,0.36310975921154043
0.0001,2360.0,0.6595401706695558,0.3631097094058991
0.0001,2361.0,0.6595401697158816,0.3631096729516983
0.0001,2362.0,0.6595401715278634,0.3631096347570419
0.0001,2363.0,0.6595401723861698,0.363109596014023
0.0001,2364.0,0.6595401689529424,0.3631095471382142
0.0001,2365.0,0.659540171718598,0.36310950615406046
0.0001,2366.0,0.6595401682853707,0.36310946543216704
0.0001,2367.0,0.659540166091919,0.36310942361354825
0.0001,2368.0,0.6595401653289793,0.36310938785076136
0.0001,2369.0,0.6595401622772213,0.3631093399047851
0.0001,2370.0,0.6595401638031007,0.3631093002319336
0.0001,2371.0,0.6595401609420777,0.363109257221222
0.0001,2372.0,0.6595401620864869,0.3631092191696169
0.0001,2373.0,0.6595401600837711,0.3631091776847839
0.0001,2374.0,0.6595401603698733,0.36310914113521575
0.0001,2375.0,0.6595401609420778,0.36310909450054174
0.0001,2376.0,0.6595401586532592,0.36310905458927156
0.0001,2377.0,0.6595401573181152,0.3631090214967729
0.0001,2378.0,0.6595401540756226,0.36310898034572603
0.0001,2379.0,0.659540158176422,0.36310894255638115
0.0001,2380.0,0.659540154743194,0.36310889642238625
0.0001,2381.0,0.6595401517868035,0.36310885598659504
0.0001,2382.0,0.6595401512145989,0.36310881445407867
0.0001,2383.0,0.6595401512145993,0.36310878195762636
0.0001,2384.0,0.6595401535034178,0.36310873434543617
0.0001,2385.0,0.6595401496887209,0.36310869252681727
0.0001,2386.0,0.6595401518821717,0.3631086540699005
0.0001,2387.0,0.659540144348145,0.3631086193799972
0.0001,2388.0,0.659540146636963,0.36310858294963855
0.0001,2389.0,0.6595401457786562,0.36310854103565227
0.0001,2390.0,0.6595401453018193,0.3631084995269775
0.0001,2391.0,0.6595401451110839,0.3631084596395493
0.0001,2392.0,0.659540143871308,0.3631084229707718
0.0001,2393.0,0.6595401461601262,0.3631083806276322
0.0001,2394.0,0.6595401433944712,0.36310834290981286
0.0001,2395.0,0.6595401449203497,0.3631083068609237
0.0001,2396.0,0.6595401436805735,0.3631082754135133
0.0001,2397.0,0.6595401433944703,0.3631082432746887
0.0001,2398.0,0.659540144920349,0.36310819942951217
0.0001,2399.0,0.65954013595581,0.36310815486907966
0.0001,2400.0,0.6595401399612428,0.36310812304019907
0.0001,2401.0,0.659540135574341,0.3631080789566039
0.0001,2402.0,0.6595401371002196,0.3631080519914626
0.0001,2403.0,0.6595401340484619,0.3631080096244813
0.0001,2404.0,0.6595401366233822,0.36310797519683835
0.0001,2405.0,0.6595401338577268,0.3631079448223115
0.0001,2406.0,0.6595401320457459,0.36310789437294
0.0001,2407.0,0.6595401277542116,0.3631078582763673
0.0001,2408.0,0.6595401290893558,0.3631078243017197
0.0001,2409.0,0.6595401280403141,0.3631077849388124
0.0001,2410.0,0.6595401290893561,0.3631077541112902
0.0001,2411.0,0.659540124607087,0.36310771772861494
0.0001,2412.0,0.6595401243209843,0.36310767967700974
0.0001,2413.0,0.6595401246070863,0.3631076486349106
0.0001,2414.0,0.6595401242256167,0.36310760636329653
0.0001,2415.0,0.6595401248931889,0.3631075803756716
0.0001,2416.0,0.6595401250839237,0.3631075396537779
0.0001,2417.0,0.659540120983124,0.36310750608444226
0.0001,2418.0,0.6595401172637939,0.3631074689865113
0.0001,2419.0,0.6595401206016543,0.3631074334859848
0.0001,2420.0,0.6595401184082031,0.36310739738941195
0.0001,2421.0,0.6595401217460634,0.363107364296913
0.0001,2422.0,0.6595401174545288,0.36310733225345604
0.0001,2423.0,0.6595401206970214,0.363107294845581
0.0001,2424.0,0.6595401162147523,0.36310725805759414
0.0001,2425.0,0.6595401156425478,0.36310722572803494
0.0001,2426.0,0.6595401126861574,0.3631071931838989
0.0001,2427.0,0.6595401132583617,0.36310716006755844
0.0001,2428.0,0.6595401103973391,0.3631071233987807
0.0001,2429.0,0.6595401118278502,0.3631070865392684
0.0001,2430.0,0.6595401098251344,0.363107054591179
0.0001,2431.0,0.6595401079177858,0.3631070204973222
0.0001,2432.0,0.6595401079177856,0.3631069800376892
0.0001,2433.0,0.6595401083946224,0.3631069491624833
0.0001,2434.0,0.6595401062965396,0.3631069177627564
0.0001,2435.0,0.6595401058197022,0.3631068833351134
0.0001,2436.0,0.6595401045799255,0.3631068432569503
0.0001,2437.0,0.6595401039123535,0.36310680921077726
0.0001,2438.0,0.6595401039123533,0.36310677587986007
0.0001,2439.0,0.6595401032447811,0.36310674779415125
0.0001,2440.0,0.6595400989532467,0.36310670742988604
0.0001,2441.0,0.6595400987625121,0.3631066780090334
0.0001,2442.0,0.6595400970458987,0.36310664560794836
0.0001,2443.0,0.6595400957107546,0.36310661501884484
0.0001,2444.0,0.6595401004791259,0.3631065795660019
0.0001,2445.0,0.6595401000976563,0.36310654921531677
0.0001,2446.0,0.6595401000022887,0.36310651299953456
0.0001,2447.0,0.6595400968551628,0.36310648181438443
0.0001,2448.0,0.6595400992393489,0.3631064449787141
0.0001,2449.0,0.6595401004791256,0.3631064158439638
0.0001,2450.0,0.6595401000022888,0.36310638084411645
0.0001,2451.0,0.659540096759796,0.36310634455680846
0.0001,2452.0,0.6595400945663455,0.3631063081026078
0.0001,2453.0,0.6595400896072385,0.363106274342537
0.0001,2454.0,0.6595400901794437,0.3631062407255172
0.0001,2455.0,0.6595400938987737,0.3631062214136122
0.0001,2456.0,0.6595400870323183,0.36310618455410015
0.0001,2457.0,0.6595400865554809,0.36310615279674535
0.0001,2458.0,0.6595400897979738,0.3631061214447023
0.0001,2459.0,0.6595400885581972,0.3631060886859892
0.0001,2460.0,0.6595400882720951,0.3631060541868209
0.0001,2461.0,0.6595400854110723,0.3631060223102568
0.0001,2462.0,0.6595400859832764,0.3631059878110886
0.0001,2463.0,0.6595400848388672,0.3631059625625609
0.0001,2464.0,0.6595400840759275,0.36310593173503886
0.0001,2465.0,0.6595400835990908,0.3631058996677399
0.0001,2466.0,0.659540089321137,0.36310586979389203
0.0001,2467.0,0.6595400816917425,0.3631058324098589
0.0001,2468.0,0.659540082359314,0.3631058032035828
0.0001,2469.0,0.6595400775909422,0.3631057725429536
0.0001,2470.0,0.6595400820732117,0.3631057344198228
0.0001,2471.0,0.6595400814056397,0.3631057064771652
0.0001,2472.0,0.6595400809288029,0.36310567305088065
0.0001,2473.0,0.6595400796890258,0.36310564467906964
0.0001,2474.0,0.659540076255798,0.36310562167167665
0.0001,2475.0,0.6595400773048397,0.3631055839538574
0.0001,2476.0,0.6595400768280032,0.3631055606365204
0.0001,2477.0,0.659540075683594,0.3631055227994919
0.0001,2478.0,0.6595400758743284,0.36310549762249
0.0001,2479.0,0.6595400736808772,0.363105468773842
0.0001,2480.0,0.6595400743484492,0.3631054424762726
0.0001,2481.0,0.6595400773048398,0.3631054092168807
0.0001,2482.0,0.6595400724411008,0.3631053737401963
0.0001,2483.0,0.6595400688171386,0.3631053399085999
0.0001,2484.0,0.6595400710105895,0.3631053022623062
0.0001,2485.0,0.6595400686264037,0.36310528168678285
0.0001,2486.0,0.659540071296692,0.3631052543878555
0.0001,2487.0,0.659540070915222,0.3631052235364914
0.0001,2488.0,0.6595400692939758,0.36310518786907187
0.0001,2489.0,0.6595400678634644,0.3631051574945449
0.0001,2490.0,0.6595400651931761,0.3631051302909852
0.0001,2491.0,0.6595400674819948,0.36310510175228117
0.0001,2492.0,0.6595400673866276,0.36310506794452674
0.0001,2493.0,0.659540070533753,0.36310504508018504
0.0001,2494.0,0.6595400669097905,0.36310501441955545
0.0001,2495.0,0.659540062999726,0.3631049911975862
0.0001,2496.0,0.6595400627136238,0.3631049524068831
0.0001,2497.0,0.6595400619506835,0.36310492174625403
0.0001,2498.0,0.6595400587081912,0.36310489423274994
0.0001,2499.0,0.6595400634765628,0.36310486605167386
0.0001,2500.0,0.6595400598526004,0.36310483865737925
0.0001,2501.0,0.6595400625228885,0.36310481307506554
0.0001,2502.0,0.6595400621414185,0.36310478899478904
0.0001,2503.0,0.6595400597572324,0.36310476040840145
0.0001,2504.0,0.6595400588989256,0.3631047300100327
0.0001,2505.0,0.6595400546073914,0.36310469710826876
0.0001,2506.0,0.6595400552749633,0.36310467352867115
0.0001,2507.0,0.6595400569915771,0.36310463891029365
0.0001,2508.0,0.6595400558471683,0.36310461430549623
0.0001,2509.0,0.6595400555610655,0.3631045803785324
0.0001,2510.0,0.6595400544166563,0.36310455288887017
0.0001,2511.0,0.6595400590896612,0.3631045310020447
0.0001,2512.0,0.6595400533676149,0.3631044965028763
0.0001,2513.0,0.6595400526046756,0.3631044767379762
0.0001,2514.0,0.6595400547981263,0.3631044547080994
0.0001,2515.0,0.659540051841736,0.3631044226884842
0.0001,2516.0,0.6595400522232059,0.3631043876647949
0.0001,2517.0,0.6595400535583495,0.3631043614625932
0.0001,2518.0,0.6595400504112243,0.36310434131622327
0.0001,2519.0,0.6595400468826297,0.363104313659668
0.0001,2520.0,0.6595400493621826,0.36310428609848017
0.0001,2521.0,0.659540048789978,0.3631042610168457
0.0001,2522.0,0.6595400464057922,0.3631042313575746
0.0001,2523.0,0.6595400480270388,0.36310420355796813
0.0001,2524.0,0.6595400476455691,0.363104180908203
0.0001,2525.0,0.6595400465011598,0.36310415427684795
0.0001,2526.0,0.6595400490760807,0.363104123210907
0.0001,2527.0,0.659540044307709,0.3631040905237196
0.0001,2528.0,0.6595400439262392,0.3631040708780291
0.0001,2529.0,0.6595400447845461,0.3631040439844131
0.0001,2530.0,0.659540044975281,0.36310401639938356
0.0001,2531.0,0.659540043544769,0.36310398626327534
0.0001,2532.0,0.6595400403022763,0.36310396177768717
0.0001,2533.0,0.6595400447845456,0.36310393838882454
0.0001,2534.0,0.6595400428771969,0.36310391478538506
0.0001,2535.0,0.6595400397300717,0.36310389332771303
0.0001,2536.0,0.6595400413513183,0.36310386533737177
0.0001,2537.0,0.6595400396347045,0.36310383486747755
0.0001,2538.0,0.6595400390624998,0.36310380516052243
0.0001,2539.0,0.6595400385856626,0.36310377719402304
0.0001,2540.0,0.6595400439262391,0.3631037550926208
0.0001,2541.0,0.6595400383949281,0.3631037334680558
0.0001,2542.0,0.6595400407791141,0.3631037110090256
0.0001,2543.0,0.659540037727356,0.3631036792516708
0.0001,2544.0,0.6595400388717652,0.3631036552429198
0.0001,2545.0,0.6595400348663332,0.3631036361217498
0.0001,2546.0,0.6595400359153749,0.3631036071300507
