lr,epoch,train_loss,val_loss
0.0001,542.0,13.119988441467285,1.24124342918396
0.0001,543.0,13.119375915527344,1.2402878379821778
0.0001,544.0,13.118766555786133,1.2393346214294434
0.0001,545.0,13.118159523010252,1.2383838224411012
0.0001,546.0,13.117554512023926,1.237435221672058
0.0001,547.0,13.11695156097412,1.2364891242980955
0.0001,548.0,13.116351203918457,1.2355450201034546
0.0001,549.0,13.11575309753418,1.23460364818573
0.0001,550.0,13.11515724182129,1.2336645412445069
0.0001,551.0,13.114562797546387,1.2327274894714355
0.0001,552.0,13.113971748352052,1.2317930412292482
0.0001,553.0,13.113382301330565,1.2308607053756713
0.0001,554.0,13.112795257568358,1.2299305152893065
0.0001,555.0,13.11221046447754,1.2290030765533446
0.0001,556.0,13.111627731323244,1.2280775356292726
0.0001,557.0,13.111047554016112,1.227154507637024
0.0001,558.0,13.110468864440918,1.2262335395812989
0.0001,559.0,13.109893226623534,1.2253150510787965
0.0001,560.0,13.109319267272948,1.224398741722107
0.0001,561.0,13.108747787475584,1.2234848499298097
0.0001,562.0,13.108177871704104,1.222572994232178
0.0001,563.0,13.107610893249511,1.2216634464263916
0.0001,564.0,13.107045135498046,1.2207561206817628
0.0001,565.0,13.106482467651366,1.2198511791229247
0.0001,566.0,13.105920791625978,1.2189484357833862
0.0001,567.0,13.105362396240233,1.2180476760864258
0.0001,568.0,13.10480583190918,1.2171493864059448
0.0001,569.0,13.104250717163085,1.2162533760070802
0.0001,570.0,13.103698425292968,1.2153592681884766
0.0001,571.0,13.103148231506347,1.2144677305221556
0.0001,572.0,13.102599983215335,1.2135782957077026
0.0001,573.0,13.102053527832032,1.2126909828186034
0.0001,574.0,13.101509284973144,1.2118057298660279
0.0001,575.0,13.10096740722656,1.210923023223877
0.0001,576.0,13.100427055358889,1.2100423431396485
0.0001,577.0,13.099888877868652,1.2091639184951783
0.0001,578.0,13.099352874755859,1.208287410736084
0.0001,579.0,13.09881935119629,1.207413339614868
0.0001,580.0,13.098287582397463,1.2065413284301758
0.0001,581.0,13.097757301330565,1.2056714963912964
0.0001,582.0,13.097229766845704,1.2048040914535523
0.0001,583.0,13.096704254150392,1.2039385175704955
0.0001,584.0,13.09618019104004,1.203074893951416
0.0001,585.0,13.095658264160155,1.2022137832641602
0.0001,586.0,13.095139160156252,1.2013549280166627
0.0001,587.0,13.094620513916015,1.2004978275299072
0.0001,588.0,13.094105224609375,1.1996430253982544
0.0001,589.0,13.093591270446778,1.1987904548645019
0.0001,590.0,13.093079109191894,1.197939715385437
0.0001,591.0,13.092569313049317,1.1970912408828736
0.0001,592.0,13.092061309814454,1.196244945526123
0.0001,593.0,13.091555252075196,1.1954005670547485
0.0001,594.0,13.09105094909668,1.1945586061477662
0.0001,595.0,13.09054901123047,1.193718400001526
0.0001,596.0,13.090048866271973,1.1928806543350219
0.0001,597.0,13.089550476074217,1.192044620513916
0.0001,598.0,13.089054374694827,1.1912110567092895
0.0001,599.0,13.088559799194336,1.1903791952133178
0.0001,600.0,13.088067359924317,1.1895495223999024
0.0001,601.0,13.087576179504396,1.1887220382690429
0.0001,602.0,13.087087593078614,1.1878965044021605
0.0001,603.0,13.08660057067871,1.187073073387146
0.0001,604.0,13.086115493774416,1.1862517786026001
0.0001,605.0,13.085632209777833,1.185432367324829
0.0001,606.0,13.085150985717773,1.1846152639389038
0.0001,607.0,13.084671173095703,1.1837998962402343
0.0001,608.0,13.084194412231446,1.1829867601394652
0.0001,609.0,13.083718452453615,1.1821754121780397
0.0001,610.0,13.08324417114258,1.1813663291931151
0.0001,611.0,13.082772254943848,1.1805591630935668
0.0001,612.0,13.082301597595213,1.1797539377212525
0.0001,613.0,13.081832923889161,1.1789511299133302
0.0001,614.0,13.081366233825683,1.178149847984314
0.0001,615.0,13.080901679992678,1.1773509311676027
0.0001,616.0,13.080438461303713,1.1765536594390869
0.0001,617.0,13.079977226257322,1.1757586431503295
0.0001,618.0,13.079517974853516,1.1749655866622923
0.0001,619.0,13.079059982299805,1.1741745138168334
0.0001,620.0,13.078604240417478,1.1733853387832642
0.0001,621.0,13.0781502532959,1.1725981998443604
0.0001,622.0,13.07769775390625,1.1718130445480346
0.0001,623.0,13.077247009277343,1.1710297203063964
0.0001,624.0,13.076797714233397,1.170248475074768
0.0001,625.0,13.076350936889648,1.1694692373275757
0.0001,626.0,13.075905456542968,1.1686918306350709
0.0001,627.0,13.075461616516113,1.1679165363311768
0.0001,628.0,13.075019454956056,1.1671431064605713
0.0001,629.0,13.074579315185549,1.1663716697692872
0.0001,630.0,13.074140777587889,1.1656019353866578
0.0001,631.0,13.073704223632813,1.164834704399109
0.0001,632.0,13.073268890380861,1.1640687847137452
0.0001,633.0,13.072835426330565,1.163304934501648
0.0001,634.0,13.072403717041016,1.162543306350708
0.0001,635.0,13.071973838806155,1.1617832374572754
0.0001,636.0,13.071544876098633,1.161025218963623
0.0001,637.0,13.071118774414062,1.1602692461013793
0.0001,638.0,13.070693664550781,1.1595150518417359
0.0001,639.0,13.070269737243654,1.1587626457214355
0.0001,640.0,13.069847984313967,1.158012309074402
0.0001,641.0,13.069427871704102,1.1572638368606567
0.0001,642.0,13.069009323120117,1.1565170764923096
0.0001,643.0,13.068592262268067,1.1557724952697754
0.0001,644.0,13.068177566528322,1.1550296258926391
0.0001,645.0,13.06776351928711,1.1542885541915893
0.0001,646.0,13.067352027893067,1.153549575805664
0.0001,647.0,13.066941375732421,1.1528120374679567
0.0001,648.0,13.066532669067382,1.1520767974853516
0.0001,649.0,13.066125488281248,1.151343388557434
0.0001,650.0,13.06571964263916,1.1506116056442262
0.0001,651.0,13.065316009521483,1.1498818063735963
0.0001,652.0,13.064913558959962,1.1491537618637084
0.0001,653.0,13.064512634277344,1.148427700996399
0.0001,654.0,13.064113845825197,1.147703275680542
0.0001,655.0,13.063715362548828,1.1469809103012085
0.0001,656.0,13.06331974029541,1.1462600612640381
0.0001,657.0,13.06292495727539,1.1455413484573365
0.0001,658.0,13.062532119750976,1.1448243904113768
0.0001,659.0,13.06214054107666,1.1441091775894165
0.0001,660.0,13.061750411987305,1.1433957195281983
0.0001,661.0,13.06136219024658,1.1426843214035034
0.0001,662.0,13.060975074768065,1.1419745826721193
0.0001,663.0,13.06059005737305,1.1412666511535643
0.0001,664.0,13.060205879211427,1.1405604124069213
0.0001,665.0,13.059823417663576,1.1398560905456543
0.0001,666.0,13.059442749023438,1.139153437614441
0.0001,667.0,13.059063529968263,1.1384527254104615
0.0001,668.0,13.058685569763185,1.1377536058425903
0.0001,669.0,13.058309059143067,1.1370565128326415
0.0001,670.0,13.057934494018557,1.1363610458374023
0.0001,671.0,13.057560958862304,1.13566725730896
0.0001,672.0,13.057189292907715,1.1349753665924074
0.0001,673.0,13.05681858062744,1.134285068511963
0.0001,674.0,13.0564501953125,1.133596830368042
0.0001,675.0,13.056082344055177,1.132910099029541
0.0001,676.0,13.055715866088867,1.1322252416610716
0.0001,677.0,13.055351371765136,1.13154194355011
0.0001,678.0,13.054988555908205,1.1308605432510377
0.0001,679.0,13.054626846313477,1.1301809644699097
0.0001,680.0,13.054266242980958,1.1295029878616334
0.0001,681.0,13.053907051086425,1.1288267135620116
0.0001,682.0,13.05354995727539,1.1281523036956786
0.0001,683.0,13.05319351196289,1.1274795961380004
0.0001,684.0,13.052839431762695,1.1268084478378295
0.0001,685.0,13.052485542297362,1.1261390876770019
0.0001,686.0,13.052133750915528,1.1254716253280639
0.0001,687.0,13.051783523559571,1.1248055601119995
0.0001,688.0,13.051434631347655,1.124141478538513
0.0001,689.0,13.051086654663086,1.1234787940979003
0.0001,690.0,13.050740623474121,1.1228180503845215
0.0001,691.0,13.050395088195803,1.1221588563919067
0.0001,692.0,13.050051612854004,1.1215014505386351
0.0001,693.0,13.049709434509278,1.1208455181121826
0.0001,694.0,13.04936855316162,1.1201916027069092
0.0001,695.0,13.049029388427735,1.1195392036437988
0.0001,696.0,13.048690605163573,1.1188883876800537
0.0001,697.0,13.0483544921875,1.118239402770996
0.0001,698.0,13.04801918029785,1.1175920867919922
0.0001,699.0,13.047684707641599,1.116946244239807
0.0001,700.0,13.047351837158205,1.116302342414856
0.0001,701.0,13.047020416259766,1.1156597518920899
0.0001,702.0,13.046690597534178,1.1150190687179564
0.0001,703.0,13.04636157989502,1.1143799686431886
0.0001,704.0,13.046033782958984,1.1137423944473266
0.0001,705.0,13.045707817077636,1.1131066656112671
0.0001,706.0,13.045382652282715,1.112472343444824
0.0001,707.0,13.045059547424318,1.1118398427963256
0.0001,708.0,13.044736671447755,1.1112089681625366
0.0001,709.0,13.04441593170166,1.1105795669555665
0.0001,710.0,13.044095916748049,1.1099520301818848
0.0001,711.0,13.043777160644531,1.1093258905410766
0.0001,712.0,13.043460159301757,1.1087014770507813
0.0001,713.0,13.04314380645752,1.1080786323547365
0.0001,714.0,13.042829513549805,1.1074572610855102
0.0001,715.0,13.042516059875487,1.1068377017974853
0.0001,716.0,13.042203903198242,1.1062195825576784
0.0001,717.0,13.041892967224122,1.10560320854187
0.0001,718.0,13.041583518981932,1.1049884510040284
0.0001,719.0,13.041274528503418,1.104374990463257
0.0001,720.0,13.040967483520507,1.1037634086608885
0.0001,721.0,13.04066173553467,1.103153395652771
0.0001,722.0,13.040356826782228,1.102544846534729
0.0001,723.0,13.040053253173827,1.1019379997253418
0.0001,724.0,13.039750976562502,1.1013325929641724
0.0001,725.0,13.039449768066406,1.1007288885116577
0.0001,726.0,13.039149742126465,1.1001266813278199
0.0001,727.0,13.03885139465332,1.0995258378982544
0.0001,728.0,13.038553314208984,1.0989268255233764
0.0001,729.0,13.038257179260253,1.0983293104171752
0.0001,730.0,13.03796184539795,1.0977333116531371
0.0001,731.0,13.037668075561523,1.0971387672424318
0.0001,732.0,13.0373751449585,1.0965459871292116
0.0001,733.0,13.037083549499512,1.095954432487488
0.0001,734.0,13.036793479919433,1.0953648281097412
0.0001,735.0,13.036503791809082,1.0947765350341796
0.0001,736.0,13.036215362548829,1.0941895866394042
0.0001,737.0,13.035928840637208,1.0936044597625731
0.0001,738.0,13.035643119812013,1.0930208492279052
0.0001,739.0,13.03535820007324,1.0924385499954223
0.0001,740.0,13.035074577331544,1.0918578433990478
0.0001,741.0,13.034792556762694,1.091278829574585
0.0001,742.0,13.034511070251463,1.0907011795043946
0.0001,743.0,13.03423110961914,1.0901249504089356
0.0001,744.0,13.033952140808106,1.0895502805709838
0.0001,745.0,13.033674430847167,1.0889771842956544
0.0001,746.0,13.03339725494385,1.0884054946899415
0.0001,747.0,13.033121681213377,1.0878354120254516
0.0001,748.0,13.032847023010254,1.087266812324524
0.0001,749.0,13.032574157714844,1.0866997289657594
0.0001,750.0,13.032301445007326,1.0861339807510375
0.0001,751.0,13.032030029296875,1.0855697059631348
0.0001,752.0,13.031760063171387,1.0850069475173951
0.0001,753.0,13.031491012573243,1.0844457387924193
0.0001,754.0,13.03122314453125,1.0838859844207764
0.0001,755.0,13.030956306457519,1.083327703475952
0.0001,756.0,13.030690383911136,1.0827707862854004
0.0001,757.0,13.030426139831542,1.0822153997421264
0.0001,758.0,13.03016216278076,1.0816615724563599
0.0001,759.0,13.029899368286133,1.0811090135574342
0.0001,760.0,13.029637603759765,1.0805579948425295
0.0001,761.0,13.02937786102295,1.0800083827972413
0.0001,762.0,13.029118156433107,1.0794603443145752
0.0001,763.0,13.028859901428225,1.0789137029647828
0.0001,764.0,13.028602409362794,1.0783682870864868
0.0001,765.0,13.02834560394287,1.077824625968933
0.0001,766.0,13.028090438842773,1.0772820281982423
0.0001,767.0,13.02783676147461,1.0767411088943482
0.0001,768.0,13.02758316040039,1.0762016105651857
0.0001,769.0,13.027331314086917,1.0756634664535523
0.0001,770.0,13.027079963684082,1.0751267433166505
0.0001,771.0,13.026829719543457,1.0745915794372558
0.0001,772.0,13.026580772399901,1.0740577936172486
0.0001,773.0,13.026332473754884,1.07352520942688
0.0001,774.0,13.026084976196291,1.0729942846298217
0.0001,775.0,13.025839195251466,1.0724646043777466
0.0001,776.0,13.025593605041504,1.071936411857605
0.0001,777.0,13.025349807739257,1.0714095830917358
0.0001,778.0,13.025106620788574,1.0708839893341064
0.0001,779.0,13.024864997863771,1.0703600120544434
0.0001,780.0,13.024623336791992,1.0698373460769655
0.0001,781.0,13.024383354187012,1.069316120147705
0.0001,782.0,13.024143981933594,1.0687961435317992
0.0001,783.0,13.02390567779541,1.0682776927948
0.0001,784.0,13.023668251037599,1.06776047706604
0.0001,785.0,13.023432273864744,1.0672447156906129
0.0001,786.0,13.023196220397951,1.066730275154114
0.0001,787.0,13.022961730957032,1.0662173652648925
0.0001,788.0,13.02272846221924,1.0657055473327637
0.0001,789.0,13.022496643066406,1.0651952695846558
0.0001,790.0,13.022264900207519,1.0646861839294433
0.0001,791.0,13.022033767700194,1.0641787672042846
0.0001,792.0,13.021804389953614,1.063672456741333
0.0001,793.0,13.021575622558595,1.0631674242019653
0.0001,794.0,13.021347732543946,1.0626638984680175
0.0001,795.0,13.021120300292969,1.062161750793457
0.0001,796.0,13.020894775390625,1.0616606855392456
0.0001,797.0,13.020669555664062,1.061161289215088
0.0001,798.0,13.020445327758791,1.0606630754470825
0.0001,799.0,13.020222053527831,1.0601661729812624
0.0001,800.0,13.019999732971192,1.0596705055236817
0.0001,801.0,13.01977813720703,1.0591763544082642
0.0001,802.0,13.019558029174803,1.0586834621429444
0.0001,803.0,13.019338264465333,1.0581919240951538
0.0001,804.0,13.019119377136231,1.057701644897461
0.0001,805.0,13.018901100158693,1.0572126531600952
0.0001,806.0,13.01868434906006,1.0567249631881714
0.0001,807.0,13.018467979431152,1.056238498687744
0.0001,808.0,13.018252944946289,1.0557535839080812
0.0001,809.0,13.018038597106933,1.0552698612213134
0.0001,810.0,13.017824668884279,1.054787459373474
0.0001,811.0,13.017612495422366,1.054306240081787
0.0001,812.0,13.017400474548337,1.0538262557983398
0.0001,813.0,13.017189559936522,1.0533478450775147
0.0001,814.0,13.016979789733885,1.0528705167770385
0.0001,815.0,13.01677032470703,1.0523944568634034
0.0001,816.0,13.016561965942381,1.0519197511672975
0.0001,817.0,13.016354637145996,1.0514463472366333
0.0001,818.0,13.016147689819334,1.0509741783142088
0.0001,819.0,13.015942115783691,1.0505032014846802
0.0001,820.0,13.01573715209961,1.0500335693359375
0.0001,821.0,13.015533485412599,1.0495652914047242
0.0001,822.0,13.015329322814942,1.0490981197357176
0.0001,823.0,13.01512752532959,1.0486322593688964
0.0001,824.0,13.014925460815432,1.048167634010315
0.0001,825.0,13.01472511291504,1.0477043104171753
0.0001,826.0,13.014524841308594,1.0472422647476196
0.0001,827.0,13.014325790405277,1.0467813682556153
0.0001,828.0,13.01412712097168,1.046321816444397
0.0001,829.0,13.013930053710935,1.0458634662628175
0.0001,830.0,13.01373275756836,1.0454063749313356
0.0001,831.0,13.013536987304688,1.0449505186080932
0.0001,832.0,13.013341789245603,1.0444956922531128
0.0001,833.0,13.013147239685058,1.0440424156188965
0.0001,834.0,13.012953796386718,1.0435900926589965
0.0001,835.0,13.012760963439941,1.0431393098831176
0.0001,836.0,13.0125687789917,1.0426895666122435
0.0001,837.0,13.012377700805663,1.042240972518921
0.0001,838.0,13.012187156677246,1.0417937660217285
0.0001,839.0,13.01199729919434,1.0413476753234863
0.0001,840.0,13.011808815002443,1.040902919769287
0.0001,841.0,13.011620597839354,1.040459213256836
0.0001,842.0,13.011432952880861,1.0400167322158813
0.0001,843.0,13.011246910095215,1.0395754432678221
0.0001,844.0,13.011061096191407,1.039135456085205
0.0001,845.0,13.010875701904297,1.0386966276168823
0.0001,846.0,13.010691337585449,1.0382589054107667
0.0001,847.0,13.010508041381835,1.0378224515914916
0.0001,848.0,13.010324745178224,1.0373872756958007
0.0001,849.0,13.010142936706545,1.0369531726837158
0.0001,850.0,13.00996154785156,1.0365202856063842
0.0001,851.0,13.00978054046631,1.0360886001586915
0.0001,852.0,13.009601097106934,1.0356579780578614
0.0001,853.0,13.009421844482423,1.0352287530899047
0.0001,854.0,13.009243354797363,1.034800362586975
0.0001,855.0,13.009065704345703,1.0343735218048096
0.0001,856.0,13.008888511657714,1.0339477777481079
0.0001,857.0,13.00871234893799,1.0335229539871216
0.0001,858.0,13.008536567687988,1.0330995178222655
0.0001,859.0,13.008362464904785,1.0326771211624144
0.0001,860.0,13.00818801879883,1.0322560691833496
0.0001,861.0,13.008014831542967,1.031835961341858
0.0001,862.0,13.007842140197752,1.0314169359207153
0.0001,863.0,13.007670135498048,1.0309992551803588
0.0001,864.0,13.007499046325686,1.030582766532898
0.0001,865.0,13.007328491210938,1.030167384147644
0.0001,866.0,13.007158012390137,1.0297529554367064
0.0001,867.0,13.006989364624024,1.0293398046493532
0.0001,868.0,13.006820869445802,1.0289277172088622
0.0001,869.0,13.006653175354005,1.0285168647766114
0.0001,870.0,13.006485939025879,1.0281071615219117
0.0001,871.0,13.006319389343263,1.0276984977722168
0.0001,872.0,13.006153450012208,1.0272909736633302
0.0001,873.0,13.005988464355468,1.0268845987319946
0.0001,874.0,13.005824470520018,1.0264793395996095
0.0001,875.0,13.005660324096679,1.0260752296447753
0.0001,876.0,13.005497245788575,1.0256722354888916
0.0001,877.0,13.005335350036622,1.0252703380584716
0.0001,878.0,13.005173263549803,1.0248694896697998
0.0001,879.0,13.005012168884278,1.0244697809219359
0.0001,880.0,13.004851837158204,1.0240711879730224
0.0001,881.0,13.004691734313965,1.0236738967895507
0.0001,882.0,13.00453300476074,1.0232774925231933
0.0001,883.0,13.00437461853027,1.0228821516036988
0.0001,884.0,13.004216270446777,1.0224880027770995
0.0001,885.0,13.00405975341797,1.022094850540161
0.0001,886.0,13.003902854919435,1.0217028713226317
0.0001,887.0,13.003747215270998,1.021312017440796
0.0001,888.0,13.00359188079834,1.0209221506118773
0.0001,889.0,13.00343704223633,1.0205333995819093
0.0001,890.0,13.003283157348633,1.020145797729492
0.0001,891.0,13.00312961578369,1.0197590732574462
