lr,epoch,train_loss,val_loss
0.0001,1912.0,119.52507019042969,1.8903920650482178
0.0001,1913.0,119.52505493164062,1.8903356790542603
0.0001,1914.0,119.52503967285156,1.8902790546417236
0.0001,1915.0,119.52501678466797,1.8902225494384766
0.0001,1916.0,119.5250015258789,1.8901668787002563
0.0001,1917.0,119.52497100830078,1.8901106119155884
0.0001,1918.0,119.52494812011719,1.8900541067123413
0.0001,1919.0,119.52493286132812,1.8899980783462524
0.0001,1920.0,119.52491760253906,1.8899424076080322
0.0001,1921.0,119.52489471435547,1.889886498451233
0.0001,1922.0,119.52487182617188,1.8898308277130127
0.0001,1923.0,119.52485656738281,1.8897749185562134
0.0001,1924.0,119.52483367919922,1.889719009399414
0.0001,1925.0,119.52481842041016,1.8896634578704834
0.0001,1926.0,119.5248031616211,1.8896077871322632
0.0001,1927.0,119.52477264404297,1.8895527124404907
0.0001,1928.0,119.52474975585938,1.88949716091156
0.0001,1929.0,119.52474212646484,1.8894418478012085
0.0001,1930.0,119.52471923828125,1.8893864154815674
0.0001,1931.0,119.52468872070312,1.8893311023712158
0.0001,1932.0,119.52467346191406,1.8892759084701538
0.0001,1933.0,119.524658203125,1.8892208337783813
0.0001,1934.0,119.5246353149414,1.8891661167144775
0.0001,1935.0,119.52461242675781,1.8891109228134155
0.0001,1936.0,119.52459716796875,1.8890562057495117
0.0001,1937.0,119.52458190917969,1.889001488685608
0.0001,1938.0,119.52455139160156,1.888946533203125
0.0001,1939.0,119.5245361328125,1.8888918161392212
0.0001,1940.0,119.52452850341797,1.888837218284607
0.0001,1941.0,119.52449798583984,1.8887827396392822
0.0001,1942.0,119.52447509765625,1.888728141784668
0.0001,1943.0,119.52446746826172,1.8886737823486328
0.0001,1944.0,119.5244369506836,1.8886194229125977
0.0001,1945.0,119.52442169189453,1.8885648250579834
0.0001,1946.0,119.52440643310547,1.8885109424591064
0.0001,1947.0,119.52437591552734,1.8884567022323608
0.0001,1948.0,119.52436828613281,1.8884027004241943
0.0001,1949.0,119.52434539794922,1.888348937034607
0.0001,1950.0,119.52432250976562,1.8882949352264404
0.0001,1951.0,119.52430725097656,1.888241171836853
0.0001,1952.0,119.52428436279297,1.8881871700286865
0.0001,1953.0,119.52426147460938,1.8881336450576782
0.0001,1954.0,119.52425384521484,1.8880798816680908
0.0001,1955.0,119.52423095703125,1.8880259990692139
0.0001,1956.0,119.52421569824219,1.8879728317260742
0.0001,1957.0,119.5241928100586,1.8879190683364868
0.0001,1958.0,119.524169921875,1.887865662574768
0.0001,1959.0,119.5241470336914,1.8878122568130493
0.0001,1960.0,119.52413940429688,1.8877589702606201
0.0001,1961.0,119.52411651611328,1.8877060413360596
0.0001,1962.0,119.52409362792969,1.8876527547836304
0.0001,1963.0,119.52408599853516,1.8875995874404907
0.0001,1964.0,119.52405548095703,1.8875467777252197
0.0001,1965.0,119.5240478515625,1.8874938488006592
0.0001,1966.0,119.5240249633789,1.8874406814575195
0.0001,1967.0,119.52400970458984,1.8873876333236694
0.0001,1968.0,119.52397918701172,1.8873354196548462
0.0001,1969.0,119.52397155761719,1.8872826099395752
0.0001,1970.0,119.5239486694336,1.8872296810150146
0.0001,1971.0,119.52393341064453,1.8871774673461914
0.0001,1972.0,119.5239028930664,1.8871246576309204
0.0001,1973.0,119.52389526367188,1.8870725631713867
0.0001,1974.0,119.52387237548828,1.8870198726654053
0.0001,1975.0,119.52386474609375,1.886967658996582
0.0001,1976.0,119.52384185791016,1.8869155645370483
0.0001,1977.0,119.5238265991211,1.886863350868225
0.0001,1978.0,119.5238037109375,1.8868110179901123
0.0001,1979.0,119.52378845214844,1.8867591619491577
0.0001,1980.0,119.52376556396484,1.886707067489624
0.0001,1981.0,119.52374267578125,1.8866552114486694
0.0001,1982.0,119.52372741699219,1.8866037130355835
0.0001,1983.0,119.5237045288086,1.8865516185760498
0.0001,1984.0,119.52369689941406,1.8864997625350952
0.0001,1985.0,119.52367401123047,1.8864482641220093
0.0001,1986.0,119.52366638183594,1.8863967657089233
0.0001,1987.0,119.52364349365234,1.8863449096679688
0.0001,1988.0,119.52362060546875,1.886293649673462
0.0001,1989.0,119.52360534667969,1.8862422704696655
0.0001,1990.0,119.5235824584961,1.8861907720565796
0.0001,1991.0,119.52357482910156,1.8861396312713623
0.0001,1992.0,119.5235595703125,1.8860886096954346
0.0001,1993.0,119.5235366821289,1.8860368728637695
0.0001,1994.0,119.52352142333984,1.885986089706421
0.0001,1995.0,119.52349853515625,1.8859350681304932
0.0001,1996.0,119.52347564697266,1.8858840465545654
0.0001,1997.0,119.52346801757812,1.8858330249786377
0.0001,1998.0,119.52344512939453,1.885782241821289
0.0001,1999.0,119.52342987060547,1.8857313394546509
0.0001,2000.0,119.52342224121094,1.885680913925171
0.0001,2001.0,119.52339935302734,1.8856300115585327
0.0001,2002.0,119.52337646484375,1.8855797052383423
0.0001,2003.0,119.52336120605469,1.8855289220809937
0.0001,2004.0,119.52334594726562,1.8854783773422241
0.0001,2005.0,119.52332305908203,1.8854281902313232
0.0001,2006.0,119.5233154296875,1.8853778839111328
0.0001,2007.0,119.5232925415039,1.885327696800232
0.0001,2008.0,119.52327728271484,1.885277509689331
0.0001,2009.0,119.52325439453125,1.8852274417877197
0.0001,2010.0,119.52323913574219,1.8851772546768188
0.0001,2011.0,119.52322387695312,1.885127067565918
0.0001,2012.0,119.52320098876953,1.8850771188735962
0.0001,2013.0,119.52317810058594,1.8850271701812744
0.0001,2014.0,119.52317810058594,1.8849773406982422
0.0001,2015.0,119.52315521240234,1.88492751121521
0.0001,2016.0,119.52313995361328,1.8848778009414673
0.0001,2017.0,119.52311706542969,1.8848282098770142
0.0001,2018.0,119.52311706542969,1.884778618812561
0.0001,2019.0,119.5230941772461,1.884729027748108
0.0001,2020.0,119.5230712890625,1.8846795558929443
0.0001,2021.0,119.52305603027344,1.8846299648284912
0.0001,2022.0,119.52304077148438,1.8845806121826172
0.0001,2023.0,119.52302551269531,1.8845316171646118
0.0001,2024.0,119.52300262451172,1.8844823837280273
0.0001,2025.0,119.52298736572266,1.8844330310821533
0.0001,2026.0,119.52296447753906,1.8843839168548584
0.0001,2027.0,119.52294921875,1.8843348026275635
0.0001,2028.0,119.52294921875,1.8842859268188477
0.0001,2029.0,119.5229263305664,1.884237289428711
0.0001,2030.0,119.52291107177734,1.8841880559921265
0.0001,2031.0,119.52288818359375,1.8841394186019897
0.0001,2032.0,119.52287292480469,1.8840906620025635
0.0001,2033.0,119.52285766601562,1.8840417861938477
0.0001,2034.0,119.52284240722656,1.8839935064315796
0.0001,2035.0,119.5228271484375,1.8839447498321533
0.0001,2036.0,119.52281188964844,1.8838962316513062
0.0001,2037.0,119.52278900146484,1.8838475942611694
0.0001,2038.0,119.52277374267578,1.8837993144989014
0.0001,2039.0,119.52275848388672,1.8837511539459229
0.0001,2040.0,119.52273559570312,1.8837028741836548
0.0001,2041.0,119.52272033691406,1.8836548328399658
0.0001,2042.0,119.522705078125,1.8836066722869873
0.0001,2043.0,119.52268981933594,1.8835585117340088
0.0001,2044.0,119.5226821899414,1.8835105895996094
0.0001,2045.0,119.52266693115234,1.8834623098373413
0.0001,2046.0,119.52265167236328,1.883414626121521
0.0001,2047.0,119.52263641357422,1.8833668231964111
0.0001,2048.0,119.52262115478516,1.8833186626434326
0.0001,2049.0,119.52259826660156,1.8832709789276123
0.0001,2050.0,119.5225830078125,1.883223295211792
0.0001,2051.0,119.52256774902344,1.8831758499145508
0.0001,2052.0,119.52255249023438,1.8831284046173096
0.0001,2053.0,119.52253723144531,1.8830808401107788
0.0001,2054.0,119.52252197265625,1.8830331563949585
0.0001,2055.0,119.52250671386719,1.8829858303070068
0.0001,2056.0,119.52249145507812,1.8829386234283447
0.0001,2057.0,119.52247619628906,1.8828916549682617
0.0001,2058.0,119.5224609375,1.8828439712524414
0.0001,2059.0,119.52244567871094,1.8827968835830688
0.0001,2060.0,119.52243041992188,1.882750153541565
0.0001,2061.0,119.52241516113281,1.8827028274536133
0.0001,2062.0,119.52239990234375,1.8826557397842407
0.0001,2063.0,119.52238464355469,1.8826090097427368
0.0001,2064.0,119.52236938476562,1.8825620412826538
0.0001,2065.0,119.52235412597656,1.882515549659729
0.0001,2066.0,119.5223388671875,1.882468819618225
0.0001,2067.0,119.52232360839844,1.8824220895767212
0.0001,2068.0,119.52230834960938,1.8823753595352173
0.0001,2069.0,119.52229309082031,1.882328987121582
0.0001,2070.0,119.52227783203125,1.882282018661499
0.0001,2071.0,119.52226257324219,1.8822357654571533
0.0001,2072.0,119.52224731445312,1.882189393043518
0.0001,2073.0,119.52223205566406,1.8821430206298828
0.0001,2074.0,119.52220916748047,1.8820970058441162
0.0001,2075.0,119.5221939086914,1.8820507526397705
0.0001,2076.0,119.52217864990234,1.8820041418075562
0.0001,2077.0,119.52216339111328,1.8819583654403687
0.0001,2078.0,119.52214813232422,1.8819119930267334
0.0001,2079.0,119.52213287353516,1.881866455078125
0.0001,2080.0,119.52212524414062,1.8818206787109375
0.0001,2081.0,119.52210998535156,1.8817745447158813
0.0001,2082.0,119.5220947265625,1.8817287683486938
0.0001,2083.0,119.5220718383789,1.8816829919815063
0.0001,2084.0,119.52206420898438,1.8816373348236084
0.0001,2085.0,119.52204895019531,1.881591796875
0.0001,2086.0,119.52203369140625,1.8815460205078125
0.0001,2087.0,119.52202606201172,1.881500244140625
0.0001,2088.0,119.52201080322266,1.8814548254013062
0.0001,2089.0,119.5219955444336,1.8814094066619873
0.0001,2090.0,119.52197265625,1.8813644647598267
0.0001,2091.0,119.52195739746094,1.88131844997406
0.0001,2092.0,119.52194213867188,1.881273627281189
0.0001,2093.0,119.52193450927734,1.8812284469604492
0.0001,2094.0,119.52191925048828,1.8811832666397095
0.0001,2095.0,119.52190399169922,1.8811382055282593
0.0001,2096.0,119.52188873291016,1.8810933828353882
0.0001,2097.0,119.5218734741211,1.8810482025146484
0.0001,2098.0,119.52186584472656,1.8810033798217773
0.0001,2099.0,119.5218505859375,1.8809583187103271
0.0001,2100.0,119.5218276977539,1.8809137344360352
0.0001,2101.0,119.52181243896484,1.880868911743164
0.0001,2102.0,119.52180480957031,1.880824089050293
0.0001,2103.0,119.52178955078125,1.880779504776001
0.0001,2104.0,119.52176666259766,1.8807348012924194
0.0001,2105.0,119.5217514038086,1.880690574645996
0.0001,2106.0,119.52174377441406,1.880645990371704
0.0001,2107.0,119.521728515625,1.8806016445159912
0.0001,2108.0,119.52171325683594,1.8805570602416992
0.0001,2109.0,119.5217056274414,1.8805129528045654
0.0001,2110.0,119.52169036865234,1.880468726158142
0.0001,2111.0,119.52168273925781,1.8804242610931396
0.0001,2112.0,119.52165222167969,1.880380392074585
0.0001,2113.0,119.52164459228516,1.8803364038467407
0.0001,2114.0,119.52163696289062,1.8802921772003174
0.0001,2115.0,119.52161407470703,1.8802483081817627
0.0001,2116.0,119.5216064453125,1.880204200744629
0.0001,2117.0,119.52159881591797,1.8801603317260742
0.0001,2118.0,119.52156829833984,1.8801162242889404
0.0001,2119.0,119.52156066894531,1.8800731897354126
0.0001,2120.0,119.52155303955078,1.880029320716858
0.0001,2121.0,119.52153778076172,1.8799854516983032
0.0001,2122.0,119.52151489257812,1.879941701889038
0.0001,2123.0,119.5215072631836,1.8798980712890625
0.0001,2124.0,119.52149200439453,1.8798549175262451
0.0001,2125.0,119.52147674560547,1.8798115253448486
0.0001,2126.0,119.52146911621094,1.8797681331634521
0.0001,2127.0,119.52144622802734,1.8797247409820557
0.0001,2128.0,119.52143859863281,1.8796813488006592
0.0001,2129.0,119.52143096923828,1.8796380758285522
0.0001,2130.0,119.52140808105469,1.879595160484314
0.0001,2131.0,119.52140045166016,1.879551887512207
0.0001,2132.0,119.52139282226562,1.8795092105865479
0.0001,2133.0,119.52136993408203,1.8794660568237305
0.0001,2134.0,119.5213623046875,1.8794231414794922
0.0001,2135.0,119.5213394165039,1.8793799877166748
0.0001,2136.0,119.52133178710938,1.8793373107910156
0.0001,2137.0,119.52131652832031,1.8792943954467773
0.0001,2138.0,119.52130126953125,1.8792518377304077
0.0001,2139.0,119.52129364013672,1.8792089223861694
0.0001,2140.0,119.52127075195312,1.879166841506958
0.0001,2141.0,119.5212631225586,1.8791236877441406
0.0001,2142.0,119.52124786376953,1.879081130027771
0.0001,2143.0,119.521240234375,1.8790390491485596
0.0001,2144.0,119.5212173461914,1.8789962530136108
0.0001,2145.0,119.52120971679688,1.8789539337158203
0.0001,2146.0,119.52120208740234,1.8789117336273193
0.0001,2147.0,119.52117919921875,1.8788694143295288
0.0001,2148.0,119.52117156982422,1.8788273334503174
0.0001,2149.0,119.52115631103516,1.8787851333618164
0.0001,2150.0,119.52114868164062,1.8787429332733154
0.0001,2151.0,119.52112579345703,1.8787012100219727
0.0001,2152.0,119.5211181640625,1.8786590099334717
0.0001,2153.0,119.52110290527344,1.8786169290542603
0.0001,2154.0,119.52110290527344,1.878575325012207
0.0001,2155.0,119.52108001708984,1.878533124923706
0.0001,2156.0,119.52107238769531,1.8784916400909424
0.0001,2157.0,119.52104949951172,1.8784496784210205
0.0001,2158.0,119.52104187011719,1.8784081935882568
0.0001,2159.0,119.52102661132812,1.878366470336914
0.0001,2160.0,119.5210189819336,1.8783248662948608
0.0001,2161.0,119.52100372314453,1.8782832622528076
0.0001,2162.0,119.52099609375,1.8782421350479126
0.0001,2163.0,119.52098083496094,1.8782002925872803
0.0001,2164.0,119.52095794677734,1.8781591653823853
0.0001,2165.0,119.52095031738281,1.8781179189682007
0.0001,2166.0,119.52093505859375,1.8780765533447266
0.0001,2167.0,119.52092742919922,1.878035306930542
0.0001,2168.0,119.52091217041016,1.8779942989349365
0.0001,2169.0,119.52090454101562,1.8779529333114624
0.0001,2170.0,119.52088928222656,1.877912163734436
0.0001,2171.0,119.5208740234375,1.877870798110962
0.0001,2172.0,119.52086639404297,1.877829909324646
0.0001,2173.0,119.5208511352539,1.8777891397476196
0.0001,2174.0,119.52084350585938,1.8777482509613037
0.0001,2175.0,119.52082061767578,1.8777074813842773
0.0001,2176.0,119.52081298828125,1.8776668310165405
0.0001,2177.0,119.52080535888672,1.8776260614395142
0.0001,2178.0,119.52078247070312,1.8775851726531982
0.0001,2179.0,119.52078247070312,1.877544641494751
0.0001,2180.0,119.52076721191406,1.8775041103363037
0.0001,2181.0,119.52074432373047,1.877463698387146
0.0001,2182.0,119.52074432373047,1.8774230480194092
0.0001,2183.0,119.52072143554688,1.8773828744888306
0.0001,2184.0,119.52071380615234,1.8773425817489624
0.0001,2185.0,119.52070617675781,1.8773021697998047
0.0001,2186.0,119.52069091796875,1.8772621154785156
0.0001,2187.0,119.52067565917969,1.877221703529358
0.0001,2188.0,119.52067565917969,1.8771816492080688
0.0001,2189.0,119.5206527709961,1.8771413564682007
0.0001,2190.0,119.5206298828125,1.8771013021469116
0.0001,2191.0,119.5206298828125,1.8770614862442017
0.0001,2192.0,119.52062225341797,1.8770215511322021
0.0001,2193.0,119.52059936523438,1.876981496810913
0.0001,2194.0,119.52059936523438,1.8769416809082031
0.0001,2195.0,119.52058410644531,1.8769019842147827
0.0001,2196.0,119.52056884765625,1.8768619298934937
0.0001,2197.0,119.52056121826172,1.8768224716186523
0.0001,2198.0,119.52054595947266,1.876783013343811
0.0001,2199.0,119.5205307006836,1.876742959022522
0.0001,2200.0,119.52051544189453,1.8767036199569702
0.0001,2201.0,119.52051544189453,1.876664161682129
0.0001,2202.0,119.52050018310547,1.8766247034072876
0.0001,2203.0,119.5204849243164,1.8765852451324463
0.0001,2204.0,119.52046966552734,1.8765459060668945
0.0001,2205.0,119.52046203613281,1.8765068054199219
0.0001,2206.0,119.52045440673828,1.8764674663543701
0.0001,2207.0,119.52043914794922,1.8764280080795288
0.0001,2208.0,119.52042388916016,1.8763891458511353
0.0001,2209.0,119.52042388916016,1.8763498067855835
0.0001,2210.0,119.5204086303711,1.87631094455719
0.0001,2211.0,119.5203857421875,1.8762719631195068
0.0001,2212.0,119.52037811279297,1.8762328624725342
0.0001,2213.0,119.52037811279297,1.8761940002441406
0.0001,2214.0,119.5203628540039,1.876155138015747
0.0001,2215.0,119.52034759521484,1.876116394996643
0.0001,2216.0,119.52033233642578,1.876077651977539
0.0001,2217.0,119.52031707763672,1.8760391473770142
0.0001,2218.0,119.52031707763672,1.8760004043579102
0.0001,2219.0,119.52030181884766,1.8759616613388062
0.0001,2220.0,119.5202865600586,1.8759233951568604
0.0001,2221.0,119.52027893066406,1.8758846521377563
0.0001,2222.0,119.520263671875,1.8758459091186523
0.0001,2223.0,119.52024841308594,1.875807523727417
0.0001,2224.0,119.52024841308594,1.875769019126892
0.0001,2225.0,119.5202407836914,1.8757307529449463
0.0001,2226.0,119.52021789550781,1.87569260597229
0.0001,2227.0,119.52021026611328,1.8756545782089233
0.0001,2228.0,119.52019500732422,1.875616431236267
0.0001,2229.0,119.52017974853516,1.8755779266357422
0.0001,2230.0,119.52017211914062,1.875539779663086
0.0001,2231.0,119.52017211914062,1.8755016326904297
0.0001,2232.0,119.52015686035156,1.875463843345642
0.0001,2233.0,119.52014923095703,1.875425934791565
0.0001,2234.0,119.52013397216797,1.8753877878189087
0.0001,2235.0,119.5201187133789,1.8753502368927002
0.0001,2236.0,119.52011108398438,1.8753122091293335
0.0001,2237.0,119.52009582519531,1.875274658203125
0.0001,2238.0,119.52008819580078,1.875237226486206
0.0001,2239.0,119.52007293701172,1.8751990795135498
0.0001,2240.0,119.52007293701172,1.8751615285873413
0.0001,2241.0,119.52005767822266,1.8751239776611328
0.0001,2242.0,119.52005004882812,1.8750865459442139
0.0001,2243.0,119.52003479003906,1.8750492334365845
0.0001,2244.0,119.52002716064453,1.875011682510376
0.0001,2245.0,119.52001190185547,1.874974012374878
0.0001,2246.0,119.5199966430664,1.8749370574951172
0.0001,2247.0,119.51998901367188,1.8748996257781982
0.0001,2248.0,119.51997375488281,1.8748626708984375
0.0001,2249.0,119.51996612548828,1.874825119972229
0.0001,2250.0,119.51995086669922,1.8747880458831787
0.0001,2251.0,119.51994323730469,1.8747508525848389
0.0001,2252.0,119.51993560791016,1.8747138977050781
0.0001,2253.0,119.5199203491211,1.8746769428253174
0.0001,2254.0,119.51991271972656,1.874639868736267
0.0001,2255.0,119.5198974609375,1.8746026754379272
0.0001,2256.0,119.51988220214844,1.874565839767456
0.0001,2257.0,119.51988220214844,1.874529480934143
0.0001,2258.0,119.51986694335938,1.8744924068450928
0.0001,2259.0,119.51985931396484,1.8744558095932007
0.0001,2260.0,119.51984405517578,1.8744194507598877
0.0001,2261.0,119.51982879638672,1.8743823766708374
0.0001,2262.0,119.51982879638672,1.8743457794189453
0.0001,2263.0,119.51981353759766,1.8743095397949219
