lr,epoch,train_loss,val_loss
0.0001,526.0,1.7900169887542725,0.4926166892051697
0.0001,527.0,1.7899832096099855,0.4925445365905761
0.0001,528.0,1.7899496583938606,0.49247281646728525
0.0001,529.0,1.7899163188934333,0.49240151739120486
0.0001,530.0,1.7898831806182862,0.4923306260108947
0.0001,531.0,1.7898502731323238,0.4922601842880249
0.0001,532.0,1.7898175582885743,0.4921901369094849
0.0001,533.0,1.7897850666046144,0.49212050342559804
0.0001,534.0,1.789752782821655,0.4920513243675232
0.0001,535.0,1.7897207078933715,0.49198255538940433
0.0001,536.0,1.7896888284683234,0.49191415119171145
0.0001,537.0,1.7896571559906005,0.4918461756706238
0.0001,538.0,1.7896256961822514,0.4917785925865173
0.0001,539.0,1.789594402313233,0.49171138477325443
0.0001,540.0,1.7895633344650272,0.49164459514617925
0.0001,541.0,1.7895324592590334,0.4915782270431519
0.0001,542.0,1.78950177192688,0.4915122141838074
0.0001,543.0,1.7894712800979615,0.49144658851623535
0.0001,544.0,1.789440989494324,0.49138134670257577
0.0001,545.0,1.789410880088806,0.49131650304794316
0.0001,546.0,1.7893809642791751,0.49125202608108515
0.0001,547.0,1.7893512344360354,0.49118791532516476
0.0001,548.0,1.7893216781616208,0.49112418270111097
0.0001,549.0,1.7892923212051397,0.49106082439422605
0.0001,550.0,1.789263147354126,0.4909978227615356
0.0001,551.0,1.7892341651916506,0.4909352016448975
0.0001,552.0,1.7892053461074828,0.49087295484542837
0.0001,553.0,1.7891767177581783,0.49081102657318115
0.0001,554.0,1.7891482658386224,0.490749457359314
0.0001,555.0,1.7891199893951422,0.4906882963180543
0.0001,556.0,1.7890918798446653,0.49062742710113527
0.0001,557.0,1.7890639667510992,0.49056696033477787
0.0001,558.0,1.7890361986160277,0.4905068063735962
0.0001,559.0,1.7890086164474486,0.49044700241088873
0.0001,560.0,1.7889812183380123,0.49038754510879523
0.0001,561.0,1.7889539585113527,0.4903284163475038
0.0001,562.0,1.7889268999099732,0.4902696108818054
0.0001,563.0,1.7888999948501592,0.4902111482620239
0.0001,564.0,1.7888732566833496,0.4901530427932739
0.0001,565.0,1.7888466663360594,0.49009526538848885
0.0001,566.0,1.788820244789124,0.4900377931594848
0.0001,567.0,1.7887939949035647,0.4899806575775147
0.0001,568.0,1.7887678871154782,0.4899238424301147
0.0001,569.0,1.7887419805526734,0.4898673486709595
0.0001,570.0,1.7887161865234376,0.4898111715316773
0.0001,571.0,1.7886905689239505,0.48975532579422
0.0001,572.0,1.788665119171142,0.4896997690200806
0.0001,573.0,1.7886398010253903,0.48964452075958254
0.0001,574.0,1.7886146535873413,0.48958962488174435
0.0001,575.0,1.7885896472930904,0.4895349817276
0.0001,576.0,1.788564810752869,0.4894806842803956
0.0001,577.0,1.7885401086807253,0.4894266810417175
0.0001,578.0,1.7885155496597291,0.48937298393249506
0.0001,579.0,1.7884911727905275,0.48931954860687266
0.0001,580.0,1.788466893196107,0.4892664265632629
0.0001,581.0,1.7884427919387824,0.48921363782882693
0.0001,582.0,1.7884188432693482,0.4891611185073852
0.0001,583.0,1.788395010948181,0.4891088643074037
0.0001,584.0,1.788371348381043,0.4890569200515747
0.0001,585.0,1.7883478040695189,0.48900525665283207
0.0001,586.0,1.7883244056701655,0.4889538731575012
0.0001,587.0,1.788301168441773,0.4889028077125549
0.0001,588.0,1.7882780447006228,0.4888519797325135
0.0001,589.0,1.7882550659179688,0.48880146074295044
0.0001,590.0,1.7882322330474851,0.48875119590759275
0.0001,591.0,1.7882095289230346,0.48870119571685794
0.0001,592.0,1.7881869564056398,0.4886514987945557
0.0001,593.0,1.788164546012879,0.48860205221176156
0.0001,594.0,1.7881422367095945,0.4885529012680053
0.0001,595.0,1.7881200733184819,0.48850398921966554
0.0001,596.0,1.7880980215072633,0.488455364704132
0.0001,597.0,1.7880761375427243,0.4884070091247558
0.0001,598.0,1.7880543584823614,0.4883588633537293
0.0001,599.0,1.7880327186584477,0.48831105852127077
0.0001,600.0,1.7880112028121948,0.4882634572982788
0.0001,601.0,1.787989809036255,0.48821614217758175
0.0001,602.0,1.7879685440063473,0.4881690306663513
0.0001,603.0,1.7879474058151246,0.48812224960327155
0.0001,604.0,1.7879263744354248,0.48807566547393794
0.0001,605.0,1.787905495643616,0.4880293507575989
0.0001,606.0,1.787884740829468,0.48798327350616455
0.0001,607.0,1.7878640747070318,0.4879374423027038
0.0001,608.0,1.7878435573577884,0.4878918733596803
0.0001,609.0,1.7878231477737432,0.48784652805328366
0.0001,610.0,1.7878028516769406,0.4878014416694642
0.0001,611.0,1.787782674789429,0.48775656032562253
0.0001,612.0,1.787762651443481,0.4877119526863098
0.0001,613.0,1.7877427158355712,0.4876675939559936
0.0001,614.0,1.7877228813171389,0.48762344264984137
0.0001,615.0,1.7877031936645513,0.48757955265045166
0.0001,616.0,1.7876835937499995,0.4875358681678772
0.0001,617.0,1.7876641273498541,0.48749242115020747
0.0001,618.0,1.7876447639465338,0.4874492058753968
0.0001,619.0,1.78762551689148,0.4874062290191651
0.0001,620.0,1.7876063671112061,0.4873634681701662
0.0001,621.0,1.787587336540222,0.48732094430923467
0.0001,622.0,1.787568423271179,0.4872785959243775
0.0001,623.0,1.787549629211426,0.4872365231513976
0.0001,624.0,1.7875309257507324,0.48719466400146483
0.0001,625.0,1.7875123252868657,0.48715297889709475
0.0001,626.0,1.787493851661682,0.48711159563064577
0.0001,627.0,1.7874754753112796,0.48707034587860104
0.0001,628.0,1.7874572010040284,0.4870293455123902
0.0001,629.0,1.7874390335083006,0.4869885625839233
0.0001,630.0,1.7874209613800047,0.4869479908943177
0.0001,631.0,1.7874030055999761,0.48690760612487793
0.0001,632.0,1.787385160446167,0.48686746501922606
0.0001,633.0,1.7873673944473265,0.4868275127410889
0.0001,634.0,1.787349740982056,0.4867877902984619
0.0001,635.0,1.7873321752548215,0.4867482528686524
0.0001,636.0,1.7873147201538084,0.48670890522003174
0.0001,637.0,1.7872973690032965,0.48666978836059577
0.0001,638.0,1.7872801227569575,0.4866308536529541
0.0001,639.0,1.7872629756927487,0.48659212589263917
0.0001,640.0,1.7872458972930905,0.4865535807609559
0.0001,641.0,1.7872289314270022,0.48651525640487664
0.0001,642.0,1.7872120780944822,0.4864771308898927
0.0001,643.0,1.787195306777954,0.48643919086456294
0.0001,644.0,1.787178643226623,0.4864014501571655
0.0001,645.0,1.7871620473861694,0.48636389160156246
0.0001,646.0,1.7871455516815193,0.48632652282714844
0.0001,647.0,1.787129149436951,0.4862893686294556
0.0001,648.0,1.7871128559112555,0.48625237178802483
0.0001,649.0,1.7870966339111334,0.4862155823707581
0.0001,650.0,1.787080513000488,0.4861789946556092
0.0001,651.0,1.78706448173523,0.48614253330230717
0.0001,652.0,1.7870485706329347,0.48610630178451536
0.0001,653.0,1.7870327138900757,0.4860702767372132
0.0001,654.0,1.7870169439315802,0.48603437280654915
0.0001,655.0,1.787001282691956,0.4859986953735352
0.0001,656.0,1.7869856891632085,0.4859631581306457
0.0001,657.0,1.786970191955566,0.485927843093872
0.0001,658.0,1.7869547796249392,0.48589268207550057
0.0001,659.0,1.7869394521713262,0.4858577108383179
0.0001,660.0,1.786924216270447,0.4858229041099548
0.0001,661.0,1.786909066200256,0.48578826570510864
0.0001,662.0,1.7868939895629883,0.48575380039215094
0.0001,663.0,1.7868790206909178,0.4857195219993592
0.0001,664.0,1.7868641071319586,0.48568542051315317
0.0001,665.0,1.786849286079407,0.48565147256851193
0.0001,666.0,1.7868345413208009,0.4856176972389222
0.0001,667.0,1.786819893836975,0.48558408546447757
0.0001,668.0,1.7868053302764895,0.4855506420135498
0.0001,669.0,1.7867908306121825,0.4855173749923707
0.0001,670.0,1.786776416778565,0.48548426103591913
0.0001,671.0,1.786762071609497,0.485451301574707
0.0001,672.0,1.7867478237152097,0.48541853046417244
0.0001,673.0,1.7867336483001712,0.48538589811325067
0.0001,674.0,1.78671954536438,0.4853534283638001
0.0001,675.0,1.7867055225372321,0.48532114410400395
0.0001,676.0,1.786691593170166,0.4852889866828919
0.0001,677.0,1.7866777467727655,0.4852569932937622
0.0001,678.0,1.7866639289855961,0.48522516441345226
0.0001,679.0,1.78665022277832,0.4851935052871704
0.0001,680.0,1.786636582374573,0.4851619677543641
0.0001,681.0,1.786623014450073,0.48513060665130614
0.0001,682.0,1.7866095428466795,0.4850993762016297
0.0001,683.0,1.7865961227416993,0.48506834506988533
0.0001,684.0,1.7865827722549439,0.4850374422073364
0.0001,685.0,1.7865695009231566,0.48500667619705196
0.0001,686.0,1.7865563116073604,0.4849760804176331
0.0001,687.0,1.7865431842803956,0.48494561004638675
0.0001,688.0,1.7865301465988164,0.4849152889251709
0.0001,689.0,1.7865171337127685,0.4848851575851441
0.0001,690.0,1.7865042409896847,0.4848550987243652
0.0001,691.0,1.7864914016723636,0.48482522773742676
0.0001,692.0,1.786478632926941,0.4847954983711242
0.0001,693.0,1.78646591758728,0.484765920639038
0.0001,694.0,1.786453305244446,0.4847364864349366
0.0001,695.0,1.7864407272338862,0.4847071714401245
0.0001,696.0,1.786428216934204,0.48467800235748293
0.0001,697.0,1.7864158020019532,0.48464899969100955
0.0001,698.0,1.7864034347534186,0.4846200976371765
0.0001,699.0,1.786391150474548,0.4845913572311401
0.0001,700.0,1.7863789148330693,0.4845627517700195
0.0001,701.0,1.7863667640686036,0.4845342698097229
0.0001,702.0,1.7863546562194825,0.4845059309005737
0.0001,703.0,1.7863426322937015,0.484477756023407
0.0001,704.0,1.7863306579589848,0.4844496779441833
0.0001,705.0,1.7863187532424927,0.4844217319488526
0.0001,706.0,1.78630693435669,0.4843939371109009
0.0001,707.0,1.7862951593399048,0.4843662672042846
0.0001,708.0,1.7862834405899048,0.48433871507644655
0.0001,709.0,1.7862718048095698,0.4843113460540772
0.0001,710.0,1.7862602119445805,0.48428405570983885
0.0001,711.0,1.7862486820220942,0.48425690126419074
0.0001,712.0,1.786237230300903,0.48422986888885494
0.0001,713.0,1.7862258262634274,0.4842029771804809
0.0001,714.0,1.7862144832611087,0.48417622900009155
0.0001,715.0,1.7862031936645504,0.48414958047866824
0.0001,716.0,1.7861919946670528,0.48412305068969724
0.0001,717.0,1.7861808385848998,0.48409667778015136
0.0001,718.0,1.7861697225570685,0.4840704164505005
0.0001,719.0,1.7861586885452272,0.48404425668716433
0.0001,720.0,1.7861477108001713,0.48401824855804454
0.0001,721.0,1.786136777877808,0.48399233102798467
0.0001,722.0,1.7861259069442745,0.48396657085418704
0.0001,723.0,1.7861151075363155,0.48394092082977297
0.0001,724.0,1.7861043720245364,0.4839153714179993
0.0001,725.0,1.786093681335449,0.48388995218276976
0.0001,726.0,1.7860830354690556,0.48386465406417845
0.0001,727.0,1.7860724582672118,0.4838394589424133
0.0001,728.0,1.7860619401931757,0.48381439256668096
0.0001,729.0,1.786051470756531,0.48378944110870364
0.0001,730.0,1.7860410537719724,0.4837646069526672
0.0001,731.0,1.7860307102203359,0.4837398715019226
0.0001,732.0,1.7860204019546515,0.4837152600288392
0.0001,733.0,1.7860101547241207,0.483690770149231
0.0001,734.0,1.785999952316284,0.4836664028167725
0.0001,735.0,1.7859898252487183,0.4836421127319336
0.0001,736.0,1.785979727745056,0.483617959022522
0.0001,737.0,1.7859696817398076,0.48359390926361084
0.0001,738.0,1.785959725379944,0.48356998157501224
0.0001,739.0,1.785949795722961,0.4835461339950562
0.0001,740.0,1.7859398918151859,0.48352240777015687
0.0001,741.0,1.7859301013946531,0.4834988150596618
0.0001,742.0,1.785920325279236,0.4834753150939941
0.0001,743.0,1.7859105834960944,0.48345192551612853
0.0001,744.0,1.785900913238525,0.483428624868393
0.0001,745.0,1.7858913068771358,0.48340543723106383
0.0001,746.0,1.785881732940674,0.483382379770279
0.0001,747.0,1.7858722143173213,0.48335939073562617
0.0001,748.0,1.7858627462387082,0.48333651971817015
0.0001,749.0,1.7858533267974852,0.48331375885009764
0.0001,750.0,1.785843953132629,0.48329108762741085
0.0001,751.0,1.7858346357345576,0.4832685503959656
0.0001,752.0,1.7858253545761111,0.48324609375000005
0.0001,753.0,1.7858161258697502,0.4832237246036529
0.0001,754.0,1.7858069677352904,0.4832014672756195
0.0001,755.0,1.7857978153228762,0.4831793341636658
0.0001,756.0,1.785788741111756,0.48315727782249446
0.0001,757.0,1.7857797145843508,0.483135318517685
0.0001,758.0,1.7857707185745235,0.4831134622097016
0.0001,759.0,1.7857617721557617,0.4830916867256164
0.0001,760.0,1.7857528858184815,0.4830700263977051
0.0001,761.0,1.7857440347671514,0.48304847502708437
0.0001,762.0,1.7857352352142342,0.48302700376510616
0.0001,763.0,1.7857264766693124,0.4830056173801422
0.0001,764.0,1.7857177486419673,0.4829843592643738
0.0001,765.0,1.7857090950012209,0.4829631595611572
0.0001,766.0,1.785700477600098,0.48294207978248593
0.0001,767.0,1.7856918792724608,0.48292110037803654
0.0001,768.0,1.785683348655701,0.48290020537376416
0.0001,769.0,1.7856748561859137,0.48287939786911016
0.0001,770.0,1.7856664190292364,0.4828586919307709
0.0001,771.0,1.7856580219268796,0.48283804750442505
0.0001,772.0,1.7856496677398688,0.4828175148963928
0.0001,773.0,1.7856413297653204,0.48279709458351133
0.0001,774.0,1.785633078575134,0.4827767453193665
0.0001,775.0,1.7856248302459719,0.4827564713954926
0.0001,776.0,1.7856166439056393,0.48273630571365356
0.0001,777.0,1.7856084909439087,0.48271620154380795
0.0001,778.0,1.7856004018783573,0.4826962165832519
0.0001,779.0,1.7855923337936395,0.4826763226985931
0.0001,780.0,1.7855843057632448,0.48265647101402287
0.0001,781.0,1.785576325416565,0.4826367778778077
0.0001,782.0,1.7855683784484861,0.48261713385581967
0.0001,783.0,1.7855605087280277,0.4825975799560547
0.0001,784.0,1.7855526380538935,0.48257809305191035
0.0001,785.0,1.7855448160171512,0.4825587286949158
0.0001,786.0,1.785537021636963,0.4825393979549409
0.0001,787.0,1.7855292959213254,0.48252017450332646
0.0001,788.0,1.785521584510803,0.48250106000900267
0.0001,789.0,1.7855139312744137,0.4824819960594177
0.0001,790.0,1.7855063180923458,0.48246304678916935
0.0001,791.0,1.7854987297058098,0.48244415473938
0.0001,792.0,1.7854911985397337,0.4824253520965575
0.0001,793.0,1.7854836740493776,0.48240661597251894
0.0001,794.0,1.785476202964782,0.4823879797458649
0.0001,795.0,1.785468766212463,0.4823694288730621
0.0001,796.0,1.7854613933563233,0.4823509478569031
0.0001,797.0,1.785454015731811,0.482332528591156
0.0001,798.0,1.7854467153549198,0.48231423377990723
0.0001,799.0,1.7854394245147704,0.4822959876060486
0.0001,800.0,1.7854321832656863,0.4822778146266938
0.0001,801.0,1.7854249782562248,0.4822597253322602
0.0001,802.0,1.7854178085327153,0.4822417359352112
0.0001,803.0,1.7854106569290158,0.4822238123416901
0.0001,804.0,1.785403577804566,0.48220595312118536
0.0001,805.0,1.7853965072631839,0.4821881909370421
0.0001,806.0,1.785389476776123,0.4821704638004303
0.0001,807.0,1.7853824958801268,0.4821528401374818
0.0001,808.0,1.7853755340576174,0.4821352899074554
0.0001,809.0,1.7853686256408692,0.48211780786514286
0.0001,810.0,1.7853617181777957,0.4821004271507263
0.0001,811.0,1.785354872703552,0.4820830879211426
0.0001,812.0,1.7853480491638185,0.482065827846527
0.0001,813.0,1.7853412599563603,0.48204866576194766
0.0001,814.0,1.7853345184326168,0.4820315628051758
0.0001,815.0,1.7853277978897086,0.48201452279090884
0.0001,816.0,1.7853211183547975,0.48199756622314444
0.0001,817.0,1.785314479827881,0.4819806842803955
0.0001,818.0,1.7853078651428222,0.4819638514518738
0.0001,819.0,1.7853012971878048,0.48194712400436396
0.0001,820.0,1.7852947254180904,0.481930457830429
0.0001,821.0,1.7852882194519042,0.4819138357639314
0.0001,822.0,1.7852817287445073,0.48189729714393614
0.0001,823.0,1.7852752895355226,0.48188084197044373
0.0001,824.0,1.7852688579559326,0.48186444234848025
0.0001,825.0,1.7852624711990355,0.48184813332557686
0.0001,826.0,1.7852561082839966,0.4818318784236908
0.0001,827.0,1.7852498054504398,0.48181568527221674
0.0001,828.0,1.7852434968948363,0.481799553155899
0.0001,829.0,1.7852372455596912,0.4817834889888764
0.0001,830.0,1.7852310152053832,0.48176750397682194
0.0001,831.0,1.7852248382568359,0.4817516026496887
0.0001,832.0,1.7852186450958252,0.48173576188087464
0.0001,833.0,1.7852125253677371,0.48171996307373044
0.0001,834.0,1.7852064237594607,0.48170423364639287
0.0001,835.0,1.785200336456299,0.4816886003017426
0.0001,836.0,1.7851942729949961,0.4816730008125305
0.0001,837.0,1.7851882667541499,0.48165746092796335
0.0001,838.0,1.78518227672577,0.4816420114040374
0.0001,839.0,1.785176317214966,0.4816266121864318
0.0001,840.0,1.785170414924622,0.48161128044128426
0.0001,841.0,1.7851645040512087,0.4815960309505462
0.0001,842.0,1.7851586513519289,0.4815808007717132
0.0001,843.0,1.7851528110504156,0.4815657005310059
0.0001,844.0,1.7851469984054564,0.48155061578750613
0.0001,845.0,1.7851412010192877,0.4815356006622315
0.0001,846.0,1.7851354398727417,0.4815206398963928
0.0001,847.0,1.7851297302246092,0.48150576567649844
0.0001,848.0,1.7851240234374999,0.4814909319877624
0.0001,849.0,1.7851183643341062,0.4814761679172516
0.0001,850.0,1.7851127119064327,0.48146147179603577
0.0001,851.0,1.7851071128845217,0.4814467980861664
0.0001,852.0,1.7851015100479128,0.48143219780921936
0.0001,853.0,1.7850959634780885,0.48141768503189086
0.0001,854.0,1.785090429306031,0.48140319013595584
0.0001,855.0,1.7850849123001093,0.4813887972831726
0.0001,856.0,1.7850794506072998,0.481374456167221
0.0001,857.0,1.7850739994049074,0.48136016893386846
0.0001,858.0,1.7850685815811158,0.48134593558311467
0.0001,859.0,1.7850631875991823,0.48133176612854006
0.0001,860.0,1.7850578269958493,0.4813176596164704
0.0001,861.0,1.7850524845123288,0.48130359649658205
0.0001,862.0,1.7850471544265745,0.4812895891666412
0.0001,863.0,1.785041863441467,0.4812756288051605
0.0001,864.0,1.7850365905761723,0.4812617623805999
0.0001,865.0,1.7850313663482664,0.4812479417324066
0.0001,866.0,1.7850261383056638,0.4812341668605804
0.0001,867.0,1.785020952224732,0.4812204263210297
0.0001,868.0,1.7850157890319822,0.48120676803588874
0.0001,869.0,1.7850106430053714,0.4811931703090668
0.0001,870.0,1.7850055446624757,0.4811796300411225
0.0001,871.0,1.7850004539489746,0.4811661303043366
0.0001,872.0,1.7849953908920289,0.4811526718139648
0.0001,873.0,1.78499036693573,0.48113928818702706
0.0001,874.0,1.7849853324890135,0.4811259598731995
0.0001,875.0,1.7849803218841558,0.4811126580238343
0.0001,876.0,1.7849753837585456,0.48109945249557484
0.0001,877.0,1.784970438957215,0.48108628988265983
0.0001,878.0,1.7849655055999758,0.4810731315612793
0.0001,879.0,1.7849606399536135,0.48106006431579584
0.0001,880.0,1.7849557533264166,0.4810470428466797
0.0001,881.0,1.7849509277343751,0.48103408980369566
0.0001,882.0,1.7849460830688475,0.48102116823196417
0.0001,883.0,1.7849413070678712,0.4810083310604095
0.0001,884.0,1.7849365177154537,0.48099552106857313
0.0001,885.0,1.784931775093078,0.4809827497005463
0.0001,886.0,1.784927032470703,0.4809700717926025
0.0001,887.0,1.784922308921814,0.48095739960670475
