lr,epoch,train_loss,val_loss
0.0001,1441.0,1.7967363739013666,0.5003198697566985
0.0001,1442.0,1.7967359447479245,0.5003172855377197
0.0001,1443.0,1.796735533714294,0.5003146970272065
0.0001,1444.0,1.7967351169586179,0.5003121378421783
0.0001,1445.0,1.7967346744537351,0.5003095781803132
0.0001,1446.0,1.7967342462539668,0.5003070147037506
0.0001,1447.0,1.796733828544617,0.5003044657707215
0.0001,1448.0,1.7967333946228026,0.500301929473877
0.0001,1449.0,1.7967330074310304,0.5002993886470795
0.0001,1450.0,1.7967325668334964,0.5002968602180481
0.0001,1451.0,1.7967321872711186,0.5002943518161773
0.0001,1452.0,1.7967317609786992,0.500291844844818
0.0001,1453.0,1.796731355667114,0.5002893621921539
0.0001,1454.0,1.7967309341430662,0.5002868418693542
0.0001,1455.0,1.7967305326461795,0.5002843556404114
0.0001,1456.0,1.7967301244735718,0.5002818551063538
0.0001,1457.0,1.7967297267913813,0.500279390335083
0.0001,1458.0,1.7967293071746826,0.5002769184112549
0.0001,1459.0,1.7967289266586302,0.5002744789123535
0.0001,1460.0,1.7967285270690916,0.5002719976902008
0.0001,1461.0,1.7967281112670899,0.5002695651054382
0.0001,1462.0,1.796727743148804,0.5002671086788177
0.0001,1463.0,1.7967273502349856,0.5002647023200988
0.0001,1464.0,1.7967269554138188,0.5002622506618499
0.0001,1465.0,1.7967265663146974,0.5002598557472229
0.0001,1466.0,1.7967261667251586,0.5002574255466461
0.0001,1467.0,1.7967257680892945,0.5002550122737883
0.0001,1468.0,1.7967254028320316,0.5002526147365569
0.0001,1469.0,1.7967250204086307,0.5002502479553224
0.0001,1470.0,1.7967246398925782,0.5002478499412537
0.0001,1471.0,1.7967242584228516,0.5002454514503478
0.0001,1472.0,1.7967238645553596,0.5002431223392486
0.0001,1473.0,1.7967235126495364,0.5002407243251801
0.0001,1474.0,1.7967231225967404,0.5002383823394776
0.0001,1475.0,1.7967227544784543,0.5002360482215882
0.0001,1476.0,1.7967223720550538,0.5002336850166321
0.0001,1477.0,1.7967220039367675,0.5002313370704652
0.0001,1478.0,1.796721633911133,0.5002290320396423
0.0001,1479.0,1.796721254348755,0.5002266960144043
0.0001,1480.0,1.796720911026002,0.5002243752479554
0.0001,1481.0,1.7967205410003657,0.5002220401763916
0.0001,1482.0,1.7967201700210573,0.5002197709083558
0.0001,1483.0,1.796719810485839,0.5002174665927888
0.0001,1484.0,1.7967194461822513,0.5002151682376862
0.0001,1485.0,1.796719079971314,0.5002128565311432
0.0001,1486.0,1.7967187242507932,0.500210620880127
0.0001,1487.0,1.7967183647155764,0.5002083642482757
0.0001,1488.0,1.796718013763428,0.5002060925960541
0.0001,1489.0,1.7967176704406735,0.5002038080692291
0.0001,1490.0,1.796717308998108,0.5002015650272369
0.0001,1491.0,1.7967169723510745,0.5001993298530578
0.0001,1492.0,1.7967166204452512,0.5001970713138579
0.0001,1493.0,1.7967162656784064,0.5001948409080506
0.0001,1494.0,1.7967159080505375,0.5001926102638246
0.0001,1495.0,1.7967155790328968,0.500190407037735
0.0001,1496.0,1.79671523475647,0.5001881885528564
0.0001,1497.0,1.7967148752212527,0.5001859700679779
0.0001,1498.0,1.7967145442962642,0.5001837711334229
0.0001,1499.0,1.7967142028808591,0.500181576013565
0.0001,1500.0,1.7967138662338253,0.5001793923377992
0.0001,1501.0,1.7967135334014894,0.5001772134304047
0.0001,1502.0,1.7967131958007818,0.5001750416755677
0.0001,1503.0,1.7967128715515133,0.5001728587150575
0.0001,1504.0,1.7967125329971316,0.5001706681251527
0.0001,1505.0,1.796712211608887,0.5001685109138488
0.0001,1506.0,1.7967118692398074,0.5001663622856141
0.0001,1507.0,1.7967115364074706,0.500164204120636
0.0001,1508.0,1.7967112169265744,0.5001620736122131
0.0001,1509.0,1.7967108774185179,0.5001599230766296
0.0001,1510.0,1.7967105684280396,0.5001577951908112
0.0001,1511.0,1.7967102508544925,0.5001556839942932
0.0001,1512.0,1.7967099227905277,0.5001535661220551
0.0001,1513.0,1.7967096052169802,0.5001514511108398
0.0001,1514.0,1.7967092847824104,0.5001493649482728
0.0001,1515.0,1.7967089834213255,0.5001472573280334
0.0001,1516.0,1.796708653450012,0.5001451601982116
0.0001,1517.0,1.7967083377838136,0.5001430697441102
0.0001,1518.0,1.7967080259323118,0.5001409819126129
0.0001,1519.0,1.7967077198028563,0.5001389002799989
0.0001,1520.0,1.7967074069976803,0.5001368582248688
0.0001,1521.0,1.7967071056365969,0.5001347842216491
0.0001,1522.0,1.7967067842483513,0.5001327228546143
0.0001,1523.0,1.7967064781188964,0.5001306784152985
0.0001,1524.0,1.7967061691284179,0.5001286339759827
0.0001,1525.0,1.7967058734893804,0.5001266121864318
0.0001,1526.0,1.7967055711746216,0.500124559879303
0.0001,1527.0,1.7967052659988407,0.5001225013732911
0.0001,1528.0,1.796704959869384,0.5001204965114594
0.0001,1529.0,1.7967046566009521,0.5001184980869293
0.0001,1530.0,1.796704345703125,0.5001164665222168
0.0001,1531.0,1.796704092025757,0.5001144528388977
0.0001,1532.0,1.7967037658691405,0.5001124444007873
0.0001,1533.0,1.796703469276428,0.5001104655265809
0.0001,1534.0,1.796703178405761,0.500108448266983
0.0001,1535.0,1.796702902793884,0.5001064686775207
0.0001,1536.0,1.7967025985717762,0.5001045019626618
0.0001,1537.0,1.7967023220062264,0.5001025066375732
0.0001,1538.0,1.7967020225524901,0.5001005365848542
0.0001,1539.0,1.7967017459869383,0.5000985853672028
0.0001,1540.0,1.7967014522552487,0.5000965924263001
0.0001,1541.0,1.7967011718750006,0.5000946633815765
0.0001,1542.0,1.7967008628845216,0.500092700958252
0.0001,1543.0,1.796700578689575,0.5000907762050628
0.0001,1544.0,1.7967003030776978,0.5000888311862945
0.0001,1545.0,1.7967000255584717,0.5000868966579436
0.0001,1546.0,1.7966997404098506,0.5000849776268005
0.0001,1547.0,1.7966994514465342,0.50008304810524
0.0001,1548.0,1.7966991930007936,0.5000811572074891
0.0001,1549.0,1.79669891834259,0.5000792059898376
0.0001,1550.0,1.7966986207962041,0.5000773301124573
0.0001,1551.0,1.7966983604431148,0.5000754241943359
0.0001,1552.0,1.7966980924606317,0.5000735411643981
0.0001,1553.0,1.796697815895081,0.5000716626644134
0.0001,1554.0,1.7966975440979007,0.5000697612762451
0.0001,1555.0,1.7966972732543949,0.5000678827762604
0.0001,1556.0,1.79669701385498,0.5000659983158112
0.0001,1557.0,1.7966967363357542,0.5000641350746154
0.0001,1558.0,1.796696455001831,0.5000622763633727
0.0001,1559.0,1.7966962127685544,0.5000604300498962
0.0001,1560.0,1.7966959381103518,0.5000585839748383
0.0001,1561.0,1.7966956958770754,0.5000567038059234
0.0001,1562.0,1.7966954097747805,0.5000548706054688
0.0001,1563.0,1.7966951656341557,0.5000530323982237
0.0001,1564.0,1.796694887161256,0.500051195383072
0.0001,1565.0,1.7966946458816526,0.5000494008064269
0.0001,1566.0,1.7966943874359134,0.5000475580692291
0.0001,1567.0,1.7966941184997558,0.5000457439422608
0.0001,1568.0,1.7966938600540159,0.5000439281463623
0.0001,1569.0,1.7966936225891112,0.5000421271324158
0.0001,1570.0,1.796693364143372,0.5000403304100036
0.0001,1571.0,1.796693106651306,0.5000385308265687
0.0001,1572.0,1.7966928558349613,0.5000367436408997
0.0001,1573.0,1.7966925945281982,0.5000349369049073
0.0001,1574.0,1.7966923646926876,0.5000331785678864
0.0001,1575.0,1.7966921024322506,0.5000314002037048
0.0001,1576.0,1.796691861152649,0.5000296328067779
0.0001,1577.0,1.7966916151046755,0.5000278549194335
0.0001,1578.0,1.7966913700103766,0.5000261101722717
0.0001,1579.0,1.796691125869751,0.500024320602417
0.0001,1580.0,1.796690884590149,0.5000225720405578
0.0001,1581.0,1.7966906356811523,0.5000208353996277
0.0001,1582.0,1.796690410614014,0.5000190806388856
0.0001,1583.0,1.7966901531219484,0.500017343521118
0.0001,1584.0,1.7966899375915526,0.5000155966281892
0.0001,1585.0,1.796689677238464,0.5000139162540436
0.0001,1586.0,1.7966894426345825,0.5000121760368347
0.0001,1587.0,1.7966891860961922,0.5000104424953461
0.0001,1588.0,1.7966889705657956,0.5000087449550629
0.0001,1589.0,1.7966887416839596,0.5000070037841796
0.0001,1590.0,1.7966884994506838,0.5000052988529206
0.0001,1591.0,1.796688261032104,0.5000035820007325
0.0001,1592.0,1.7966880435943609,0.5000019040107727
0.0001,1593.0,1.7966878204345709,0.5000002093315125
0.0001,1594.0,1.7966875772476196,0.4999985101222992
0.0001,1595.0,1.7966873388290405,0.4999968028068543
0.0001,1596.0,1.7966871137619023,0.4999951615333557
0.0001,1597.0,1.7966868963241576,0.4999935088157654
0.0001,1598.0,1.7966866741180427,0.4999918215274812
0.0001,1599.0,1.796686438560485,0.499990149974823
0.0001,1600.0,1.7966862125396725,0.4999884908199311
0.0001,1601.0,1.796685972213745,0.4999868464469909
0.0001,1602.0,1.7966857776641842,0.49998518896102906
0.0001,1603.0,1.7966855421066286,0.4999835395812988
0.0001,1604.0,1.7966853370666505,0.49998190641403195
0.0001,1605.0,1.7966850910186771,0.49998026251792904
0.0001,1606.0,1.796684881210327,0.4999786295890809
0.0001,1607.0,1.7966846714019773,0.49997699570655824
0.0001,1608.0,1.796684460639954,0.499975385427475
0.0001,1609.0,1.7966842441558837,0.4999737505912781
0.0001,1610.0,1.7966840095520022,0.4999721198081971
0.0001,1611.0,1.796683811187744,0.49997053766250604
0.0001,1612.0,1.7966835899353033,0.4999689259529115
0.0001,1613.0,1.7966833724975586,0.4999673233032227
0.0001,1614.0,1.796683156967164,0.49996570539474494
0.0001,1615.0,1.7966829757690428,0.49996411681175235
0.0001,1616.0,1.7966827249526973,0.4999625363349914
0.0001,1617.0,1.796682530403137,0.49996095418930064
0.0001,1618.0,1.7966823253631592,0.49995937299728394
0.0001,1619.0,1.796682124137878,0.4999578032493592
0.0001,1620.0,1.79668191242218,0.499956218957901
0.0001,1621.0,1.7966817140579228,0.4999546506404876
0.0001,1622.0,1.7966814899444583,0.4999530909061432
0.0001,1623.0,1.7966813011169431,0.4999515361785889
0.0001,1624.0,1.7966810798645017,0.49994997072219843
0.0001,1625.0,1.79668088054657,0.49994842195510864
0.0001,1626.0,1.796680679321289,0.4999468560218811
0.0001,1627.0,1.7966804857254024,0.49994533205032354
0.0001,1628.0,1.796680294036865,0.4999437730312347
0.0001,1629.0,1.7966800870895385,0.49994224166870116
0.0001,1630.0,1.7966799039840695,0.49994072914123533
0.0001,1631.0,1.7966796960830689,0.49993918275833127
0.0001,1632.0,1.7966794824600212,0.4999376702308655
0.0001,1633.0,1.7966792955398563,0.4999361455440522
0.0001,1634.0,1.7966790866851805,0.4999346258640289
0.0001,1635.0,1.7966789093017586,0.4999331285953522
0.0001,1636.0,1.796678706169129,0.4999316134452819
0.0001,1637.0,1.7966785116195678,0.4999300994873047
0.0001,1638.0,1.7966783065795902,0.4999286389350891
0.0001,1639.0,1.7966781330108648,0.4999271275997163
0.0001,1640.0,1.7966779489517206,0.49992565131187433
0.0001,1641.0,1.7966777496337902,0.49992415785789496
0.0001,1642.0,1.7966775703430176,0.49992266893386844
0.0001,1643.0,1.796677367210388,0.49992119598388673
0.0001,1644.0,1.7966771898269656,0.49991973733901973
0.0001,1645.0,1.7966769933700562,0.4999182660579682
0.0001,1646.0,1.796676811218262,0.4999168128967285
0.0001,1647.0,1.796676631927491,0.4999153289794922
0.0001,1648.0,1.7966764373779296,0.49991386771202084
0.0001,1649.0,1.7966762504577636,0.49991240668296816
0.0001,1650.0,1.7966760520935063,0.499910973072052
0.0001,1651.0,1.7966758813858037,0.49990951752662655
0.0001,1652.0,1.7966757164001466,0.4999080958366395
0.0001,1653.0,1.7966755352020263,0.4999066472053528
0.0001,1654.0,1.7966753540039062,0.4999052202701569
0.0001,1655.0,1.7966751565933226,0.49990378952026365
0.0001,1656.0,1.7966749820709234,0.49990234589576715
0.0001,1657.0,1.796674812316894,0.49990094375610344
0.0001,1658.0,1.7966746387481691,0.4998995244503021
0.0001,1659.0,1.796674447059632,0.49989810776710514
0.0001,1660.0,1.796674280166626,0.4998967003822326
0.0001,1661.0,1.7966741056442261,0.4998953037261963
0.0001,1662.0,1.796673927307129,0.4998938755989075
0.0001,1663.0,1.7966737499237064,0.499892472743988
0.0001,1664.0,1.796673582077027,0.49989110326766983
0.0001,1665.0,1.7966733980178833,0.49988969039917
0.0001,1666.0,1.7966732406616213,0.4998883090019226
0.0001,1667.0,1.7966730623245242,0.49988693213462826
0.0001,1668.0,1.7966728925704956,0.49988555526733397
0.0001,1669.0,1.796672720909119,0.4998841776847839
0.0001,1670.0,1.7966725597381592,0.49988281250000005
0.0001,1671.0,1.7966724052429195,0.49988144254684436
0.0001,1672.0,1.7966722335815426,0.4998800675868988
0.0001,1673.0,1.796672052383423,0.49987871146202084
0.0001,1674.0,1.7966718854904176,0.4998773627281189
0.0001,1675.0,1.7966717243194583,0.4998760027885437
0.0001,1676.0,1.7966715621948242,0.49987462830543516
0.0001,1677.0,1.79667139339447,0.49987330055236817
0.0001,1678.0,1.796671225547791,0.4998719580173493
0.0001,1679.0,1.7966710615158084,0.4998706095218659
0.0001,1680.0,1.796670910835266,0.4998692765235902
0.0001,1681.0,1.7966707420349124,0.4998679394721985
0.0001,1682.0,1.7966705570220953,0.49986661195755
0.0001,1683.0,1.7966704263687132,0.4998652949333191
0.0001,1684.0,1.7966702594757087,0.4998639731407165
0.0001,1685.0,1.796670100212097,0.4998626446723938
0.0001,1686.0,1.796669923782348,0.4998613431453704
0.0001,1687.0,1.7966697912216187,0.49986000823974613
0.0001,1688.0,1.796669602394104,0.4998587303161621
0.0001,1689.0,1.7966694803237915,0.49985738897323617
0.0001,1690.0,1.7966693153381343,0.4998561053276062
0.0001,1691.0,1.796669154167175,0.49985480451583864
0.0001,1692.0,1.7966689949035646,0.4998535056114196
0.0001,1693.0,1.796668849945068,0.49985223054885863
0.0001,1694.0,1.7966686849594116,0.49985093903541566
0.0001,1695.0,1.7966685352325438,0.4998496377468109
0.0001,1696.0,1.796668380737305,0.49984836745262146
0.0001,1697.0,1.7966682319641114,0.499847109079361
0.0001,1698.0,1.7966680860519406,0.49984581732749944
0.0001,1699.0,1.7966679372787477,0.49984451317787176
0.0001,1700.0,1.796667798995972,0.49984327340126045
0.0001,1701.0,1.7966676378250124,0.49984201765060426
0.0001,1702.0,1.796667477607728,0.4998407549858093
0.0001,1703.0,1.796667356491089,0.4998394906520843
0.0001,1704.0,1.7966671867370605,0.4998382358551025
0.0001,1705.0,1.7966670341491697,0.4998369746208191
0.0001,1706.0,1.7966668901443485,0.49983573675155635
0.0001,1707.0,1.796666748046875,0.49983448791503915
0.0001,1708.0,1.7966666011810304,0.4998332481384277
0.0001,1709.0,1.79666646194458,0.49983200263977057
0.0001,1710.0,1.7966663265228264,0.4998307626247406
0.0001,1711.0,1.7966661653518676,0.49982952713966367
0.0001,1712.0,1.7966660232543954,0.49982831406593325
0.0001,1713.0,1.796665891647339,0.4998271064758301
0.0001,1714.0,1.7966657447814938,0.4998258666992187
0.0001,1715.0,1.7966656112670898,0.4998246667385101
0.0001,1716.0,1.7966654510498046,0.49982340979576106
0.0001,1717.0,1.7966653280258174,0.4998221838474274
0.0001,1718.0,1.7966651773452762,0.4998210065364838
0.0001,1719.0,1.7966650438308716,0.49981980466842646
0.0001,1720.0,1.7966649112701418,0.4998185753822326
0.0001,1721.0,1.7966647844314578,0.4998173844814301
0.0001,1722.0,1.7966646413803102,0.49981620216369627
0.0001,1723.0,1.7966645011901856,0.4998149986267091
0.0001,1724.0,1.7966643638610842,0.4998138175010682
0.0001,1725.0,1.7966642198562617,0.49981261444091796
0.0001,1726.0,1.7966640911102294,0.49981144142150874
0.0001,1727.0,1.7966639471054076,0.49981025528907774
0.0001,1728.0,1.796663818359375,0.49980908966064463
0.0001,1729.0,1.7966636848449709,0.4998079094886779
0.0001,1730.0,1.796663552284241,0.49980671334266663
0.0001,1731.0,1.796663414955139,0.49980554819107054
0.0001,1732.0,1.7966632728576655,0.4998043839931489
0.0001,1733.0,1.7966631355285645,0.4998032419681549
0.0001,1734.0,1.7966630258560181,0.4998020837306977
0.0001,1735.0,1.7966628761291505,0.4998009276390076
0.0001,1736.0,1.7966627473831183,0.4997997760772706
0.0001,1737.0,1.7966626405715946,0.49979862761497496
0.0001,1738.0,1.7966624965667723,0.49979745483398436
0.0001,1739.0,1.796662364006043,0.49979634118080146
0.0001,1740.0,1.7966622390747073,0.4997951946258544
0.0001,1741.0,1.7966621265411378,0.49979405617713946
0.0001,1742.0,1.796662004470825,0.49979291200637826
0.0001,1743.0,1.7966618843078612,0.49979177260398866
0.0001,1744.0,1.7966617336273194,0.499790657043457
0.0001,1745.0,1.7966616172790528,0.49978951430320745
0.0001,1746.0,1.7966614961624152,0.49978839468955993
0.0001,1747.0,1.79666135597229,0.4997872767448426
0.0001,1748.0,1.7966612377166746,0.49978614282608036
0.0001,1749.0,1.796661109924316,0.49978502082824716
0.0001,1750.0,1.7966609973907466,0.4997839150428773
0.0001,1751.0,1.7966608772277834,0.4997828011512756
0.0001,1752.0,1.7966607532501226,0.49978168702125547
0.0001,1753.0,1.796660630226135,0.4997806077003479
0.0001,1754.0,1.7966605005264276,0.4997795009613037
0.0001,1755.0,1.79666037940979,0.49977839875221264
0.0001,1756.0,1.7966602592468262,0.499777309179306
0.0001,1757.0,1.7966601419448849,0.49977622413635253
0.0001,1758.0,1.7966600198745726,0.49977511572837824
0.0001,1759.0,1.796659929275513,0.49977403855323793
0.0001,1760.0,1.7966597986221313,0.4997729454040527
0.0001,1761.0,1.7966596755981445,0.49977186775207516
0.0001,1762.0,1.7966595621109007,0.4997707877159119
0.0001,1763.0,1.7966594390869135,0.4997697167396546
0.0001,1764.0,1.7966593227386471,0.49976866197586056
0.0001,1765.0,1.796659223556519,0.49976757764816293
0.0001,1766.0,1.7966590862274168,0.49976651906967157
0.0001,1767.0,1.7966589775085458,0.49976544737815853
0.0001,1768.0,1.7966588640213013,0.49976438140869145
0.0001,1769.0,1.796658742904663,0.4997633476257324
0.0001,1770.0,1.7966586360931394,0.4997622809410095
0.0001,1771.0,1.7966585321426394,0.4997612185478211
0.0001,1772.0,1.796658399581908,0.49976017785072335
0.0001,1773.0,1.7966582880020139,0.4997591359615326
0.0001,1774.0,1.796658208847046,0.499758083820343
0.0001,1775.0,1.7966580982208253,0.49975705385208136
0.0001,1776.0,1.796657958984375,0.49975600624084465
0.0001,1777.0,1.7966578674316411,0.4997549533843995
0.0001,1778.0,1.7966577510833739,0.49975393295288084
0.0001,1779.0,1.7966576375961305,0.49975290632247926
0.0001,1780.0,1.7966575155258182,0.49975188255310066
0.0001,1781.0,1.7966574277877803,0.4997508642673492
0.0001,1782.0,1.7966572933197018,0.4997498338222503
0.0001,1783.0,1.7966572074890135,0.49974879240989684
0.0001,1784.0,1.7966570854187012,0.49974780678749087
0.0001,1785.0,1.796656986236572,0.49974675154685977
0.0001,1786.0,1.796656876564026,0.4997457654476165
0.0001,1787.0,1.7966567735672,0.4997447681427002
0.0001,1788.0,1.7966566734313965,0.4997437243461609
0.0001,1789.0,1.7966565532684324,0.49974273085594173
0.0001,1790.0,1.7966564636230467,0.49974173569679264
0.0001,1791.0,1.7966563568115237,0.49974074387550355
0.0001,1792.0,1.796656260490417,0.499739734172821
0.0001,1793.0,1.796656147003174,0.49973873519897455
0.0001,1794.0,1.7966560516357422,0.4997377524375916
0.0001,1795.0,1.7966559448242188,0.4997367634773255
0.0001,1796.0,1.7966558389663698,0.49973577666282665
0.0001,1797.0,1.7966557388305664,0.4997347798347474
0.0001,1798.0,1.796655629158021,0.49973379683494573
0.0001,1799.0,1.7966555290222164,0.4997328259944916
0.0001,1800.0,1.7966554431915278,0.49973185563087463
0.0001,1801.0,1.796655330657959,0.4997308802604675
0.0001,1802.0,1.7966552305221561,0.4997298967838287
0.0001,1803.0,1.7966551437377931,0.49972894144058233
0.0001,1804.0,1.7966550388336178,0.4997279496192933
