lr,epoch,train_loss,val_loss
0.0001,542.0,13.130248069763184,1.2724702644348145
0.0001,543.0,13.12964954376221,1.271553955078125
0.0001,544.0,13.12905342102051,1.2706400060653686
0.0001,545.0,13.128459663391114,1.2697282886505128
0.0001,546.0,13.127867889404296,1.2688190746307373
0.0001,547.0,13.127278785705567,1.2679117441177368
0.0001,548.0,13.126691780090331,1.2670068740844727
0.0001,549.0,13.126106796264649,1.2661044311523437
0.0001,550.0,13.125524215698244,1.2652039909362793
0.0001,551.0,13.124943428039552,1.2643060541152955
0.0001,552.0,13.124365310668944,1.2634101104736328
0.0001,553.0,13.123789367675782,1.2625164413452148
0.0001,554.0,13.123215408325194,1.2616253614425659
0.0001,555.0,13.122644042968751,1.2607364273071289
0.0001,556.0,13.122074089050294,1.2598494863510132
0.0001,557.0,13.121506538391115,1.258964786529541
0.0001,558.0,13.1209415435791,1.2580822753906251
0.0001,559.0,13.120377998352051,1.2572022247314454
0.0001,560.0,13.119817276000976,1.2563242530822754
0.0001,561.0,13.119258537292481,1.2554482841491699
0.0001,562.0,13.118701858520511,1.254574646949768
0.0001,563.0,13.118147125244139,1.2537034797668458
0.0001,564.0,13.117594985961913,1.2528342390060425
0.0001,565.0,13.117044715881345,1.2519672203063965
0.0001,566.0,13.116496353149413,1.251102237701416
0.0001,567.0,13.115950317382815,1.2502396488189698
0.0001,568.0,13.115405960083008,1.2493791198730468
0.0001,569.0,13.114863662719728,1.2485207986831663
0.0001,570.0,13.11432357788086,1.2476645374298097
0.0001,571.0,13.113785705566405,1.246810712814331
0.0001,572.0,13.113249969482423,1.2459585571289062
0.0001,573.0,13.11271598815918,1.2451090335845947
0.0001,574.0,13.112184371948242,1.2442613410949708
0.0001,575.0,13.111654510498047,1.2434160423278808
0.0001,576.0,13.11112674713135,1.242572727203369
0.0001,577.0,13.110601196289062,1.241731381416321
0.0001,578.0,13.1100772857666,1.2408924007415771
0.0001,579.0,13.109555702209473,1.240055356025696
0.0001,580.0,13.109036254882813,1.239220447540283
0.0001,581.0,13.108518066406251,1.2383877372741698
0.0001,582.0,13.108002395629885,1.2375569772720336
0.0001,583.0,13.107488555908201,1.2367284154891969
0.0001,584.0,13.10697708129883,1.2359018898010254
0.0001,585.0,13.10646682739258,1.2350776100158691
0.0001,586.0,13.105959396362305,1.2342554187774657
0.0001,587.0,13.10545349121094,1.2334350156784057
0.0001,588.0,13.104949531555176,1.2326170063018798
0.0001,589.0,13.104446983337402,1.231800718307495
0.0001,590.0,13.103946990966797,1.2309867715835572
0.0001,591.0,13.103448905944827,1.2301748085021973
0.0001,592.0,13.102952766418456,1.2293649673461915
0.0001,593.0,13.102458381652832,1.2285570335388183
0.0001,594.0,13.101965408325194,1.22775137424469
0.0001,595.0,13.101475372314457,1.226947350502014
0.0001,596.0,13.100986404418947,1.2261456441879273
0.0001,597.0,13.100499687194825,1.2253458786010742
0.0001,598.0,13.100014572143554,1.224548225402832
0.0001,599.0,13.099531364440919,1.2237526321411132
0.0001,600.0,13.099050369262697,1.2229587364196777
0.0001,601.0,13.098570899963379,1.2221673011779786
0.0001,602.0,13.098093414306643,1.221377773284912
0.0001,603.0,13.097617988586427,1.2205899238586426
0.0001,604.0,13.09714412689209,1.2198043823242188
0.0001,605.0,13.096671791076663,1.219020757675171
0.0001,606.0,13.096201858520507,1.2182388877868653
0.0001,607.0,13.095733795166016,1.2174593591690064
0.0001,608.0,13.095267066955568,1.2166815757751466
0.0001,609.0,13.094802398681642,1.2159060001373292
0.0001,610.0,13.094339637756349,1.2151321792602539
0.0001,611.0,13.093878479003909,1.2143602991104125
0.0001,612.0,13.093419265747071,1.2135904121398926
0.0001,613.0,13.092961578369142,1.212822723388672
0.0001,614.0,13.092505569458009,1.2120568990707397
0.0001,615.0,13.092051925659181,1.2112927627563477
0.0001,616.0,13.091599388122559,1.2105307626724244
0.0001,617.0,13.091148948669435,1.209770679473877
0.0001,618.0,13.090700721740722,1.2090124702453613
0.0001,619.0,13.090252838134766,1.2082563209533692
0.0001,620.0,13.089807701110841,1.207502098083496
0.0001,621.0,13.089364128112797,1.2067495107650756
0.0001,622.0,13.08892246246338,1.2059991359710693
0.0001,623.0,13.088482246398925,1.2052506113052368
0.0001,624.0,13.088043975830077,1.204503993988037
0.0001,625.0,13.08760726928711,1.203759274482727
0.0001,626.0,13.087172470092774,1.2030162858963012
0.0001,627.0,13.08673942565918,1.2022754096984865
0.0001,628.0,13.08630786895752,1.2015362787246704
0.0001,629.0,13.085877532958985,1.20079918384552
0.0001,630.0,13.085449333190919,1.2000637245178223
0.0001,631.0,13.08502296447754,1.1993304347991944
0.0001,632.0,13.084598312377931,1.1985989618301391
0.0001,633.0,13.084174880981445,1.1978693532943725
0.0001,634.0,13.083753356933594,1.1971414995193481
0.0001,635.0,13.083333702087403,1.196415596008301
0.0001,636.0,13.082915229797363,1.1956915140151978
0.0001,637.0,13.082498512268067,1.1949694347381592
0.0001,638.0,13.08208339691162,1.1942490673065187
0.0001,639.0,13.081670036315916,1.1935303020477295
0.0001,640.0,13.081258163452148,1.192813606262207
0.0001,641.0,13.080848426818847,1.1920988845825196
0.0001,642.0,13.080439529418946,1.191385817527771
0.0001,643.0,13.080032577514649,1.1906745290756224
0.0001,644.0,13.079627494812014,1.1899652767181397
0.0001,645.0,13.079223594665528,1.1892577695846558
0.0001,646.0,13.078821601867675,1.1885520601272583
0.0001,647.0,13.078420715332031,1.1878479957580566
0.0001,648.0,13.078022193908692,1.1871458292007446
0.0001,649.0,13.07762435913086,1.1864454936981201
0.0001,650.0,13.07722843170166,1.1857472038269044
0.0001,651.0,13.076834259033204,1.1850502920150756
0.0001,652.0,13.076441459655763,1.1843554592132568
0.0001,653.0,13.076050186157227,1.1836621522903443
0.0001,654.0,13.07566017150879,1.182970905303955
0.0001,655.0,13.075272560119629,1.1822812843322754
0.0001,656.0,13.074885711669923,1.1815935373306274
0.0001,657.0,13.07450084686279,1.1809073829650878
0.0001,658.0,13.074117050170898,1.1802231121063231
0.0001,659.0,13.073734970092772,1.1795405435562134
0.0001,660.0,13.073354568481447,1.1788599348068236
0.0001,661.0,13.07297576904297,1.178180832862854
0.0001,662.0,13.0725980758667,1.177503604888916
0.0001,663.0,13.072221908569336,1.176828098297119
0.0001,664.0,13.071847229003906,1.1761543703079225
0.0001,665.0,13.071474037170411,1.1754821681976317
0.0001,666.0,13.071102561950685,1.1748119068145753
0.0001,667.0,13.070732498168946,1.174143443107605
0.0001,668.0,13.070364074707031,1.1734764862060547
0.0001,669.0,13.06999599456787,1.1728115320205688
0.0001,670.0,13.069630584716798,1.1721479320526123
0.0001,671.0,13.06926616668701,1.171486358642578
0.0001,672.0,13.068903007507325,1.1708264207839967
0.0001,673.0,13.06854221343994,1.1701682281494141
0.0001,674.0,13.06818183898926,1.1695116710662843
0.0001,675.0,13.067823600769042,1.1688566732406616
0.0001,676.0,13.0674662399292,1.168203659057617
0.0001,677.0,13.067110137939451,1.1675520515441895
0.0001,678.0,13.066756057739257,1.1669023084640504
0.0001,679.0,13.066402969360352,1.1662542343139648
0.0001,680.0,13.06605167388916,1.1656076765060426
0.0001,681.0,13.065701332092283,1.1649630689620971
0.0001,682.0,13.065353012084962,1.1643199443817138
0.0001,683.0,13.065005226135254,1.1636785650253296
0.0001,684.0,13.06465950012207,1.1630387783050538
0.0001,685.0,13.064314880371093,1.16240074634552
0.0001,686.0,13.063971557617188,1.161764187812805
0.0001,687.0,13.063629531860352,1.1611295795440673
0.0001,688.0,13.06328941345215,1.1604963684082032
0.0001,689.0,13.062949790954592,1.1598648262023925
0.0001,690.0,13.062612533569336,1.1592350816726684
0.0001,691.0,13.062275619506837,1.1586067581176758
0.0001,692.0,13.061940803527833,1.1579802417755127
0.0001,693.0,13.0616064453125,1.157355351448059
0.0001,694.0,13.061274147033691,1.156732130050659
0.0001,695.0,13.060943450927736,1.156110348701477
0.0001,696.0,13.060614166259763,1.155490322113037
0.0001,697.0,13.060285148620606,1.1548719215393066
0.0001,698.0,13.059958114624022,1.1542549610137938
0.0001,699.0,13.059632110595704,1.153639702796936
0.0001,700.0,13.059307327270508,1.1530260896682738
0.0001,701.0,13.058984184265135,1.152414026260376
0.0001,702.0,13.058662567138672,1.1518035984039305
0.0001,703.0,13.058341560363768,1.151194829940796
0.0001,704.0,13.058022079467774,1.150587706565857
0.0001,705.0,13.057704315185548,1.1499820137023926
0.0001,706.0,13.057387275695802,1.1493778705596924
0.0001,707.0,13.05707160949707,1.1487754487991333
0.0001,708.0,13.056757125854492,1.1481744575500488
0.0001,709.0,13.056444358825683,1.1475749826431274
0.0001,710.0,13.056132583618163,1.1469771766662598
0.0001,711.0,13.05582187652588,1.14638108253479
0.0001,712.0,13.055512542724609,1.1457867336273193
0.0001,713.0,13.055204696655274,1.1451934242248536
0.0001,714.0,13.054897994995118,1.1446019554138183
0.0001,715.0,13.054591941833499,1.1440117645263672
0.0001,716.0,13.054287643432618,1.1434233522415163
0.0001,717.0,13.05398468017578,1.142836618423462
0.0001,718.0,13.053683013916016,1.1422511529922486
0.0001,719.0,13.053381919860838,1.1416672468185425
0.0001,720.0,13.053082466125488,1.1410850954055787
0.0001,721.0,13.052784576416014,1.140504331588745
0.0001,722.0,13.052487297058105,1.1399251270294188
0.0001,723.0,13.052191505432129,1.1393473529815674
0.0001,724.0,13.051896247863771,1.138771095275879
0.0001,725.0,13.051602821350098,1.1381965827941896
0.0001,726.0,13.051311035156248,1.1376234674453736
0.0001,727.0,13.051019401550292,1.1370517921447754
0.0001,728.0,13.050729064941406,1.1364815378189088
0.0001,729.0,13.050440521240235,1.135913038253784
0.0001,730.0,13.050152816772462,1.1353458261489868
0.0001,731.0,13.049866485595702,1.1347800016403198
0.0001,732.0,13.049581069946289,1.1342158460617067
0.0001,733.0,13.049297027587892,1.1336532831192017
0.0001,734.0,13.049014015197754,1.133092074394226
0.0001,735.0,13.048731727600098,1.1325324249267579
0.0001,736.0,13.048451118469236,1.1319740867614747
0.0001,737.0,13.04817180633545,1.1314174938201904
0.0001,738.0,13.047893295288086,1.1308620691299438
0.0001,739.0,13.04761558532715,1.1303083467483521
0.0001,740.0,13.047339324951173,1.1297560548782348
0.0001,741.0,13.047064399719238,1.129205093383789
0.0001,742.0,13.046790199279785,1.1286557912826538
0.0001,743.0,13.046517410278323,1.1281077671051025
0.0001,744.0,13.046245498657226,1.1275611734390258
0.0001,745.0,13.04597484588623,1.1270161724090575
0.0001,746.0,13.045704841613771,1.1264724922180176
0.0001,747.0,13.045436744689942,1.1259302854537965
0.0001,748.0,13.04516929626465,1.1253894996643066
0.0001,749.0,13.044902763366698,1.1248502063751222
0.0001,750.0,13.044637718200685,1.1243124532699584
0.0001,751.0,13.044373512268066,1.1237759351730348
0.0001,752.0,13.044110221862791,1.1232409334182738
0.0001,753.0,13.04384822845459,1.122707200050354
0.0001,754.0,13.043587341308593,1.1221751022338868
0.0001,755.0,13.043327407836914,1.1216442823410033
0.0001,756.0,13.043068313598635,1.1211149787902832
0.0001,757.0,13.042810440063477,1.1205870199203491
0.0001,758.0,13.042553596496582,1.1200605010986329
0.0001,759.0,13.04229751586914,1.1195353794097902
0.0001,760.0,13.042043190002442,1.1190114831924438
0.0001,761.0,13.041789093017577,1.1184892988204955
0.0001,762.0,13.041537094116212,1.117968282699585
0.0001,763.0,13.041284713745116,1.1174487209320068
0.0001,764.0,13.041034851074217,1.1169305229187012
0.0001,765.0,13.040785331726074,1.1164138078689576
0.0001,766.0,13.040536804199219,1.1158983516693115
0.0001,767.0,13.040289039611817,1.115384259223938
0.0001,768.0,13.040042114257814,1.1148715209960938
0.0001,769.0,13.039796638488772,1.1143602895736695
0.0001,770.0,13.039551773071288,1.1138504457473755
0.0001,771.0,13.039308395385742,1.113341770172119
0.0001,772.0,13.039066047668456,1.1128346014022827
0.0001,773.0,13.038824501037597,1.112328667640686
0.0001,774.0,13.03858367919922,1.1118242073059081
0.0001,775.0,13.038344116210938,1.1113211441040038
0.0001,776.0,13.03810535430908,1.1108192300796509
0.0001,777.0,13.037867813110351,1.1103188753128053
0.0001,778.0,13.037631187438969,1.109819712638855
0.0001,779.0,13.037395401000975,1.109322066307068
0.0001,780.0,13.037160530090333,1.1088255691528321
0.0001,781.0,13.036926994323732,1.1083304262161255
0.0001,782.0,13.036693992614746,1.1078367137908935
0.0001,783.0,13.036461944580077,1.1073442459106444
0.0001,784.0,13.036230697631837,1.106853199005127
0.0001,785.0,13.03600124359131,1.1063634300231933
0.0001,786.0,13.035771942138672,1.1058749818801878
0.0001,787.0,13.035543899536133,1.1053875303268432
0.0001,788.0,13.03531692504883,1.1049018239974977
0.0001,789.0,13.035090370178223,1.1044172763824462
0.0001,790.0,13.034865226745607,1.1039338874816895
0.0001,791.0,13.034640426635741,1.1034521484375
0.0001,792.0,13.034417190551759,1.1029713916778565
0.0001,793.0,13.034194107055663,1.1024921751022339
0.0001,794.0,13.0339729309082,1.1020141077041625
0.0001,795.0,13.033752288818361,1.1015372085571289
0.0001,796.0,13.033531951904296,1.1010618925094604
0.0001,797.0,13.033312759399413,1.1005876159667969
0.0001,798.0,13.033094787597657,1.1001148891448973
0.0001,799.0,13.032877349853516,1.0996430397033692
0.0001,800.0,13.032661476135253,1.0991729021072387
0.0001,801.0,13.032445945739747,1.0987037277221678
0.0001,802.0,13.032231369018554,1.0982361030578613
0.0001,803.0,13.032017936706543,1.0977693557739259
0.0001,804.0,13.031805152893067,1.0973041915893553
0.0001,805.0,13.03159309387207,1.0968400764465331
0.0001,806.0,13.031382064819336,1.0963772630691528
0.0001,807.0,13.031171684265136,1.0959157609939576
0.0001,808.0,13.030962257385255,1.0954556131362914
0.0001,809.0,13.030753746032714,1.0949965143203735
0.0001,810.0,13.0305464553833,1.0945387172698975
0.0001,811.0,13.03033920288086,1.094082360267639
0.0001,812.0,13.030133323669434,1.0936271953582763
0.0001,813.0,13.029928359985352,1.0931729507446288
0.0001,814.0,13.02972465515137,1.0927202463150025
0.0001,815.0,13.029520683288576,1.0922687530517579
0.0001,816.0,13.029318466186524,1.0918184423446655
0.0001,817.0,13.029116554260254,1.091369128227234
0.0001,818.0,13.028915824890136,1.0909213399887085
0.0001,819.0,13.02871570587158,1.0904746913909913
0.0001,820.0,13.028516540527345,1.090029354095459
0.0001,821.0,13.028317985534667,1.0895850324630738
0.0001,822.0,13.028120422363283,1.0891421222686768
0.0001,823.0,13.027923316955569,1.0887002515792847
0.0001,824.0,13.027727661132811,1.088259506225586
0.0001,825.0,13.027532043457029,1.0878201484680177
0.0001,826.0,13.027337989807128,1.0873819398880005
0.0001,827.0,13.02714427947998,1.0869448232650756
0.0001,828.0,13.026951370239258,1.0865092039108277
0.0001,829.0,13.026759414672851,1.0860745811462402
0.0001,830.0,13.026568107604978,1.085641074180603
0.0001,831.0,13.026377601623537,1.0852088451385498
0.0001,832.0,13.026188354492188,1.0847779273986817
0.0001,833.0,13.025999031066894,1.084347972869873
0.0001,834.0,13.025811195373535,1.0839193201065063
0.0001,835.0,13.02562389373779,1.083491826057434
0.0001,836.0,13.025437240600585,1.083065404891968
0.0001,837.0,13.025251388549805,1.0826402616500854
0.0001,838.0,13.025066833496096,1.0822162437438965
0.0001,839.0,13.024882392883303,1.0817933130264281
0.0001,840.0,13.024698944091798,1.081371603012085
0.0001,841.0,13.024515686035155,1.0809511518478394
0.0001,842.0,13.024333992004394,1.0805319023132323
0.0001,843.0,13.024152908325194,1.0801136922836303
0.0001,844.0,13.023972358703615,1.0796964263916016
0.0001,845.0,13.02379234313965,1.0792806434631348
0.0001,846.0,13.023613357543947,1.07886577129364
0.0001,847.0,13.02343521118164,1.0784522104263305
0.0001,848.0,13.023257713317872,1.0780396127700806
0.0001,849.0,13.023080673217773,1.0776284790039061
0.0001,850.0,13.022904930114745,1.0772180700302123
0.0001,851.0,13.022729148864746,1.0768090057373048
0.0001,852.0,13.022554740905761,1.0764012622833252
0.0001,853.0,13.022380599975586,1.0759943103790284
0.0001,854.0,13.022207565307617,1.0755886793136595
0.0001,855.0,13.022035064697267,1.0751840782165527
0.0001,856.0,13.021863327026367,1.0747806358337404
0.0001,857.0,13.021692695617675,1.074378180503845
0.0001,858.0,13.021522293090822,1.0739770030975342
0.0001,859.0,13.021352424621583,1.0735767459869385
0.0001,860.0,13.021183319091797,1.073177876472473
0.0001,861.0,13.021015434265138,1.0727800464630126
0.0001,862.0,13.020848007202149,1.0723831701278685
0.0001,863.0,13.020680389404298,1.0719874429702758
0.0001,864.0,13.020514526367188,1.071592960357666
0.0001,865.0,13.020349273681642,1.0711993455886841
0.0001,866.0,13.02018424987793,1.0708069658279418
0.0001,867.0,13.020020217895507,1.07041570186615
0.0001,868.0,13.019856529235842,1.0700253915786742
0.0001,869.0,13.01969409942627,1.0696363592147828
0.0001,870.0,13.01953140258789,1.0692482805252075
0.0001,871.0,13.019369926452638,1.068861241340637
0.0001,872.0,13.019209480285646,1.0684753942489624
0.0001,873.0,13.019049339294435,1.0680904579162598
0.0001,874.0,13.018890075683593,1.0677067995071412
0.0001,875.0,13.018731079101562,1.0673240184783936
0.0001,876.0,13.018572654724121,1.0669425272941588
0.0001,877.0,13.018415222167969,1.066561849117279
0.0001,878.0,13.018258476257325,1.066182405948639
0.0001,879.0,13.018102722167969,1.0658039474487304
0.0001,880.0,13.017946968078613,1.0654264426231386
0.0001,881.0,13.017791900634766,1.0650502061843872
0.0001,882.0,13.01763771057129,1.0646750545501709
0.0001,883.0,13.017484130859375,1.0643006801605224
0.0001,884.0,13.017331047058107,1.0639275312423706
0.0001,885.0,13.017178573608398,1.0635554122924804
0.0001,886.0,13.01702739715576,1.063184278011322
0.0001,887.0,13.016875457763673,1.0628142070770263
0.0001,888.0,13.01672477722168,1.0624453043937683
0.0001,889.0,13.01657569885254,1.062077248096466
0.0001,890.0,13.016426620483399,1.0617103505134584
0.0001,891.0,13.016278038024902,1.0613443732261656
