lr,epoch,train_loss,val_loss
0.0001,1698.0,119.51123809814453,2.0007882118225098
0.0001,1699.0,119.51119995117188,2.000730037689209
0.0001,1700.0,119.51116943359375,2.0006721019744873
0.0001,1701.0,119.51113891601562,2.0006141662597656
0.0001,1702.0,119.51110076904297,2.000556468963623
0.0001,1703.0,119.51107788085938,2.0004982948303223
0.0001,1704.0,119.51103973388672,2.0004405975341797
0.0001,1705.0,119.5110092163086,2.000382900238037
0.0001,1706.0,119.51097106933594,2.0003254413604736
0.0001,1707.0,119.51094818115234,2.000267505645752
0.0001,1708.0,119.51091003417969,2.0002100467681885
0.0001,1709.0,119.5108871459961,2.000152587890625
0.0001,1710.0,119.5108413696289,2.0000951290130615
0.0001,1711.0,119.51081848144531,2.0000381469726562
0.0001,1712.0,119.51079559326172,1.9999806880950928
0.0001,1713.0,119.51075744628906,1.9999233484268188
0.0001,1714.0,119.51073455810547,1.9998664855957031
0.0001,1715.0,119.51069641113281,1.9998096227645874
0.0001,1716.0,119.51067352294922,1.9997526407241821
0.0001,1717.0,119.51063537597656,1.9996957778930664
0.0001,1718.0,119.5105972290039,1.9996389150619507
0.0001,1719.0,119.51057434082031,1.999582052230835
0.0001,1720.0,119.51053619384766,1.999525785446167
0.0001,1721.0,119.51051330566406,1.9994690418243408
0.0001,1722.0,119.5104751586914,1.999412178993225
0.0001,1723.0,119.51045227050781,1.9993559122085571
0.0001,1724.0,119.51041412353516,1.9992992877960205
0.0001,1725.0,119.51039123535156,1.999243140220642
0.0001,1726.0,119.51036071777344,1.9991868734359741
0.0001,1727.0,119.51033020019531,1.9991306066513062
0.0001,1728.0,119.51029968261719,1.9990743398666382
0.0001,1729.0,119.51026916503906,1.9990184307098389
0.0001,1730.0,119.51023864746094,1.998962640762329
0.0001,1731.0,119.51021575927734,1.9989063739776611
0.0001,1732.0,119.51017761230469,1.9988508224487305
0.0001,1733.0,119.5101547241211,1.9987949132919312
0.0001,1734.0,119.51012420654297,1.9987390041351318
0.0001,1735.0,119.51008605957031,1.9986836910247803
0.0001,1736.0,119.51006317138672,1.9986279010772705
0.0001,1737.0,119.5100326538086,1.9985723495483398
0.0001,1738.0,119.50999450683594,1.9985167980194092
0.0001,1739.0,119.50997924804688,1.998461365699768
0.0001,1740.0,119.50994110107422,1.998406171798706
0.0001,1741.0,119.50990295410156,1.9983508586883545
0.0001,1742.0,119.50988006591797,1.9982960224151611
0.0001,1743.0,119.50984954833984,1.9982408285140991
0.0001,1744.0,119.50982666015625,1.9981857538223267
0.0001,1745.0,119.50979614257812,1.9981307983398438
0.0001,1746.0,119.50977325439453,1.9980758428573608
0.0001,1747.0,119.5097427368164,1.998020887374878
0.0001,1748.0,119.50970458984375,1.9979661703109741
0.0001,1749.0,119.50967407226562,1.9979112148284912
0.0001,1750.0,119.50963592529297,1.9978567361831665
0.0001,1751.0,119.5096206665039,1.9978021383285522
0.0001,1752.0,119.50959014892578,1.997747778892517
0.0001,1753.0,119.50956726074219,1.9976930618286133
0.0001,1754.0,119.50952911376953,1.9976389408111572
0.0001,1755.0,119.50951385498047,1.9975847005844116
0.0001,1756.0,119.50948333740234,1.997530221939087
0.0001,1757.0,119.50944519042969,1.9974759817123413
0.0001,1758.0,119.50941467285156,1.9974216222763062
0.0001,1759.0,119.50938415527344,1.9973678588867188
0.0001,1760.0,119.50936126708984,1.9973137378692627
0.0001,1761.0,119.50933837890625,1.9972598552703857
0.0001,1762.0,119.50931549072266,1.9972059726715088
0.0001,1763.0,119.50927734375,1.9971520900726318
0.0001,1764.0,119.50924682617188,1.997098684310913
0.0001,1765.0,119.50921630859375,1.9970448017120361
0.0001,1766.0,119.50918579101562,1.9969909191131592
0.0001,1767.0,119.50916290283203,1.9969375133514404
0.0001,1768.0,119.5091323852539,1.9968841075897217
0.0001,1769.0,119.50910186767578,1.996830701828003
0.0001,1770.0,119.50908660888672,1.9967772960662842
0.0001,1771.0,119.5090560913086,1.9967244863510132
0.0001,1772.0,119.50902557373047,1.9966707229614258
0.0001,1773.0,119.50899505615234,1.9966179132461548
0.0001,1774.0,119.50897216796875,1.9965648651123047
0.0001,1775.0,119.50894165039062,1.996511459350586
0.0001,1776.0,119.50891876220703,1.9964584112167358
0.0001,1777.0,119.5088882446289,1.996405839920044
0.0001,1778.0,119.50885772705078,1.9963531494140625
0.0001,1779.0,119.50883483886719,1.9963001012802124
0.0001,1780.0,119.50880432128906,1.9962475299835205
0.0001,1781.0,119.50877380371094,1.9961951971054077
0.0001,1782.0,119.50875091552734,1.9961423873901367
0.0001,1783.0,119.50872039794922,1.9960896968841553
0.0001,1784.0,119.50869750976562,1.9960371255874634
0.0001,1785.0,119.50867462158203,1.9959850311279297
0.0001,1786.0,119.5086441040039,1.9959325790405273
0.0001,1787.0,119.50861358642578,1.995880365371704
0.0001,1788.0,119.50859069824219,1.9958282709121704
0.0001,1789.0,119.5085678100586,1.995775818824768
0.0001,1790.0,119.50853729248047,1.995724081993103
0.0001,1791.0,119.50851440429688,1.9956719875335693
0.0001,1792.0,119.50847625732422,1.995619773864746
0.0001,1793.0,119.50845336914062,1.9955679178237915
0.0001,1794.0,119.5084228515625,1.9955164194107056
0.0001,1795.0,119.50839233398438,1.9954646825790405
0.0001,1796.0,119.50836944580078,1.995412826538086
0.0001,1797.0,119.50834655761719,1.995361089706421
0.0001,1798.0,119.5083236694336,1.995309591293335
0.0001,1799.0,119.50830078125,1.9952583312988281
0.0001,1800.0,119.50827026367188,1.995206594467163
0.0001,1801.0,119.50823974609375,1.9951555728912354
0.0001,1802.0,119.50820922851562,1.9951040744781494
0.0001,1803.0,119.50818634033203,1.9950530529022217
0.0001,1804.0,119.50816345214844,1.9950015544891357
0.0001,1805.0,119.50814056396484,1.994950532913208
0.0001,1806.0,119.50811767578125,1.9948993921279907
0.0001,1807.0,119.5080795288086,1.9948484897613525
0.0001,1808.0,119.508056640625,1.994797706604004
0.0001,1809.0,119.5080337524414,1.9947465658187866
0.0001,1810.0,119.50801086425781,1.9946959018707275
0.0001,1811.0,119.50798034667969,1.994645118713379
0.0001,1812.0,119.50794982910156,1.9945943355560303
0.0001,1813.0,119.50792694091797,1.9945436716079712
0.0001,1814.0,119.50790405273438,1.9944932460784912
0.0001,1815.0,119.50788116455078,1.9944425821304321
0.0001,1816.0,119.50785064697266,1.9943920373916626
0.0001,1817.0,119.50782012939453,1.9943418502807617
0.0001,1818.0,119.50779724121094,1.9942915439605713
0.0001,1819.0,119.50778198242188,1.9942413568496704
0.0001,1820.0,119.50774383544922,1.9941908121109009
0.0001,1821.0,119.50772094726562,1.994140863418579
0.0001,1822.0,119.50770568847656,1.9940907955169678
0.0001,1823.0,119.5076675415039,1.9940407276153564
0.0001,1824.0,119.50764465332031,1.9939906597137451
0.0001,1825.0,119.50762939453125,1.9939409494400024
0.0001,1826.0,119.5075912475586,1.9938910007476807
0.0001,1827.0,119.507568359375,1.993841528892517
0.0001,1828.0,119.50755310058594,1.9937918186187744
0.0001,1829.0,119.50751495361328,1.9937422275543213
0.0001,1830.0,119.50749206542969,1.993692398071289
0.0001,1831.0,119.50747680664062,1.993642807006836
0.0001,1832.0,119.5074462890625,1.993593454360962
0.0001,1833.0,119.5074234008789,1.9935442209243774
0.0001,1834.0,119.50740814208984,1.9934943914413452
0.0001,1835.0,119.50736999511719,1.9934453964233398
0.0001,1836.0,119.5073471069336,1.9933960437774658
0.0001,1837.0,119.50731658935547,1.9933468103408813
0.0001,1838.0,119.5073013305664,1.9932979345321655
0.0001,1839.0,119.50727844238281,1.993248701095581
0.0001,1840.0,119.50724792480469,1.9931997060775757
0.0001,1841.0,119.50723266601562,1.9931509494781494
0.0001,1842.0,119.5072021484375,1.993101716041565
0.0001,1843.0,119.5071792602539,1.9930530786514282
0.0001,1844.0,119.50716400146484,1.993004560470581
0.0001,1845.0,119.50713348388672,1.9929554462432861
0.0001,1846.0,119.50711059570312,1.992906928062439
0.0001,1847.0,119.50708770751953,1.9928582906723022
0.0001,1848.0,119.50706481933594,1.9928098917007446
0.0001,1849.0,119.50702667236328,1.992761254310608
0.0001,1850.0,119.50701904296875,1.992713212966919
0.0001,1851.0,119.5069808959961,1.9926649332046509
0.0001,1852.0,119.50696563720703,1.9926166534423828
0.0001,1853.0,119.5069351196289,1.9925683736801147
0.0001,1854.0,119.50691986083984,1.992519736289978
0.0001,1855.0,119.50688934326172,1.9924720525741577
0.0001,1856.0,119.50687408447266,1.9924237728118896
0.0001,1857.0,119.50684356689453,1.9923759698867798
0.0001,1858.0,119.50682830810547,1.9923279285430908
0.0001,1859.0,119.50679779052734,1.9922802448272705
0.0001,1860.0,119.50676727294922,1.992232322692871
0.0001,1861.0,119.50675201416016,1.9921846389770508
0.0001,1862.0,119.50672912597656,1.9921371936798096
0.0001,1863.0,119.50670623779297,1.9920892715454102
0.0001,1864.0,119.50668334960938,1.992041826248169
0.0001,1865.0,119.50666809082031,1.9919939041137695
0.0001,1866.0,119.50662994384766,1.9919465780258179
0.0001,1867.0,119.50660705566406,1.9918994903564453
0.0001,1868.0,119.506591796875,1.991851568222046
0.0001,1869.0,119.50656127929688,1.991804838180542
0.0001,1870.0,119.50654602050781,1.9917573928833008
0.0001,1871.0,119.50652313232422,1.9917104244232178
0.0001,1872.0,119.5064926147461,1.9916633367538452
0.0001,1873.0,119.50647735595703,1.9916160106658936
0.0001,1874.0,119.50645446777344,1.991568922996521
0.0001,1875.0,119.50642395019531,1.9915220737457275
0.0001,1876.0,119.50640869140625,1.9914753437042236
0.0001,1877.0,119.50637817382812,1.9914283752441406
0.0001,1878.0,119.50635528564453,1.9913814067840576
0.0001,1879.0,119.50634002685547,1.9913349151611328
0.0001,1880.0,119.50631713867188,1.991288185119629
0.0001,1881.0,119.50628662109375,1.991241693496704
0.0001,1882.0,119.50626373291016,1.9911950826644897
0.0001,1883.0,119.5062484741211,1.991148591041565
0.0001,1884.0,119.5062255859375,1.9911022186279297
0.0001,1885.0,119.50619506835938,1.9910558462142944
0.0001,1886.0,119.50618743896484,1.9910094738006592
0.0001,1887.0,119.50615692138672,1.990963339805603
0.0001,1888.0,119.50613403320312,1.9909172058105469
0.0001,1889.0,119.506103515625,1.9908708333969116
0.0001,1890.0,119.50609588623047,1.9908246994018555
0.0001,1891.0,119.50606536865234,1.9907786846160889
0.0001,1892.0,119.50605010986328,1.9907329082489014
0.0001,1893.0,119.50601959228516,1.9906867742538452
0.0001,1894.0,119.50601196289062,1.9906409978866577
0.0001,1895.0,119.5059814453125,1.9905951023101807
0.0001,1896.0,119.5059585571289,1.9905498027801514
0.0001,1897.0,119.50593566894531,1.9905039072036743
0.0001,1898.0,119.50591278076172,1.9904582500457764
0.0001,1899.0,119.50588989257812,1.9904124736785889
0.0001,1900.0,119.50587463378906,1.9903671741485596
0.0001,1901.0,119.50585174560547,1.9903217554092407
0.0001,1902.0,119.50582885742188,1.9902760982513428
0.0001,1903.0,119.50580596923828,1.9902307987213135
0.0001,1904.0,119.50578308105469,1.9901853799819946
0.0001,1905.0,119.5057601928711,1.9901403188705444
0.0001,1906.0,119.50574493408203,1.990094780921936
0.0001,1907.0,119.50572967529297,1.9900497198104858
0.0001,1908.0,119.50569915771484,1.9900047779083252
0.0001,1909.0,119.50567626953125,1.989959955215454
0.0001,1910.0,119.50565338134766,1.989914894104004
0.0001,1911.0,119.50563049316406,1.9898700714111328
0.0001,1912.0,119.505615234375,1.9898250102996826
0.0001,1913.0,119.50558471679688,1.9897801876068115
0.0001,1914.0,119.50556945800781,1.9897356033325195
0.0001,1915.0,119.50555419921875,1.9896907806396484
0.0001,1916.0,119.50553894042969,1.9896461963653564
0.0001,1917.0,119.50550842285156,1.989601492881775
0.0001,1918.0,119.5054931640625,1.989556908607483
0.0001,1919.0,119.50546264648438,1.9895126819610596
0.0001,1920.0,119.50544738769531,1.9894682168960571
0.0001,1921.0,119.50543212890625,1.9894237518310547
0.0001,1922.0,119.50540161132812,1.989379644393921
0.0001,1923.0,119.50538635253906,1.989335298538208
0.0001,1924.0,119.50535583496094,1.9892908334732056
0.0001,1925.0,119.50534057617188,1.9892467260360718
0.0001,1926.0,119.50532531738281,1.9892024993896484
0.0001,1927.0,119.50529479980469,1.9891586303710938
0.0001,1928.0,119.50527954101562,1.989114761352539
0.0001,1929.0,119.50525665283203,1.9890708923339844
0.0001,1930.0,119.50524139404297,1.9890267848968506
0.0001,1931.0,119.50521850585938,1.988982915878296
0.0001,1932.0,119.50519561767578,1.9889395236968994
0.0001,1933.0,119.50518035888672,1.9888954162597656
0.0001,1934.0,119.50515747070312,1.9888519048690796
0.0001,1935.0,119.50514221191406,1.988808274269104
0.0001,1936.0,119.50511932373047,1.9887645244598389
0.0001,1937.0,119.50509643554688,1.988721251487732
0.0001,1938.0,119.50508117675781,1.9886776208877563
0.0001,1939.0,119.50505065917969,1.9886343479156494
0.0001,1940.0,119.5050277709961,1.988591194152832
0.0001,1941.0,119.50501251220703,1.9885480403900146
0.0001,1942.0,119.50499725341797,1.9885046482086182
0.0001,1943.0,119.50497436523438,1.9884612560272217
0.0001,1944.0,119.50495910644531,1.9884182214736938
0.0001,1945.0,119.50493621826172,1.9883750677108765
0.0001,1946.0,119.50492095947266,1.9883320331573486
0.0001,1947.0,119.5049057006836,1.9882891178131104
0.0001,1948.0,119.50487518310547,1.988246202468872
0.0001,1949.0,119.50485229492188,1.9882032871246338
0.0001,1950.0,119.50483703613281,1.988160490989685
0.0001,1951.0,119.50481414794922,1.9881178140640259
0.0001,1952.0,119.50479888916016,1.9880750179290771
0.0001,1953.0,119.5047836303711,1.988032341003418
0.0001,1954.0,119.5047607421875,1.9879900217056274
0.0001,1955.0,119.50473022460938,1.9879474639892578
0.0001,1956.0,119.50471496582031,1.9879047870635986
0.0001,1957.0,119.50469207763672,1.9878623485565186
0.0001,1958.0,119.50468444824219,1.9878194332122803
0.0001,1959.0,119.50466918945312,1.9877774715423584
0.0001,1960.0,119.504638671875,1.987735390663147
0.0001,1961.0,119.5046157836914,1.9876928329467773
0.0001,1962.0,119.50460052490234,1.9876506328582764
0.0001,1963.0,119.50458526611328,1.987608551979065
0.0001,1964.0,119.50455474853516,1.9875667095184326
0.0001,1965.0,119.5045394897461,1.9875246286392212
0.0001,1966.0,119.50453186035156,1.9874824285507202
0.0001,1967.0,119.50450897216797,1.9874407052993774
0.0001,1968.0,119.50447845458984,1.9873988628387451
0.0001,1969.0,119.50446319580078,1.9873567819595337
0.0001,1970.0,119.50444793701172,1.9873151779174805
0.0001,1971.0,119.50443267822266,1.9872734546661377
0.0001,1972.0,119.50440979003906,1.9872316122055054
0.0001,1973.0,119.50439453125,1.9871900081634521
0.0001,1974.0,119.5043716430664,1.987148642539978
0.0001,1975.0,119.50434875488281,1.9871070384979248
0.0001,1976.0,119.50433349609375,1.9870655536651611
0.0001,1977.0,119.50431823730469,1.9870240688323975
0.0001,1978.0,119.50430297851562,1.9869827032089233
0.0001,1979.0,119.50428009033203,1.9869415760040283
0.0001,1980.0,119.50426483154297,1.9869003295898438
0.0001,1981.0,119.5042495727539,1.9868589639663696
0.0001,1982.0,119.50421905517578,1.9868180751800537
0.0001,1983.0,119.50421142578125,1.9867767095565796
0.0001,1984.0,119.50418090820312,1.9867357015609741
0.0001,1985.0,119.50416564941406,1.986694574356079
0.0001,1986.0,119.504150390625,1.9866536855697632
0.0001,1987.0,119.5041275024414,1.9866132736206055
0.0001,1988.0,119.50411224365234,1.9865719079971313
0.0001,1989.0,119.50409698486328,1.9865310192108154
0.0001,1990.0,119.50407409667969,1.9864904880523682
0.0001,1991.0,119.50405883789062,1.9864494800567627
0.0001,1992.0,119.50403594970703,1.9864094257354736
0.0001,1993.0,119.50402069091797,1.986368179321289
0.0001,1994.0,119.5040054321289,1.986327886581421
0.0001,1995.0,119.50398254394531,1.9862873554229736
0.0001,1996.0,119.50397491455078,1.9862470626831055
0.0001,1997.0,119.50395202636719,1.9862064123153687
0.0001,1998.0,119.5039291381836,1.98616623878479
0.0001,1999.0,119.50390625,1.9861257076263428
0.0001,2000.0,119.50389862060547,1.9860856533050537
0.0001,2001.0,119.50387573242188,1.986045479774475
0.0001,2002.0,119.50386047363281,1.986005425453186
0.0001,2003.0,119.50382995605469,1.9859650135040283
0.0001,2004.0,119.50382232666016,1.9859250783920288
0.0001,2005.0,119.50381469726562,1.9858852624893188
0.0001,2006.0,119.50379180908203,1.9858452081680298
0.0001,2007.0,119.50377655029297,1.9858052730560303
0.0001,2008.0,119.50375366210938,1.9857654571533203
0.0001,2009.0,119.50374603271484,1.9857254028320312
0.0001,2010.0,119.50371551513672,1.9856857061386108
0.0001,2011.0,119.50369262695312,1.9856462478637695
0.0001,2012.0,119.50367736816406,1.9856064319610596
0.0001,2013.0,119.50365447998047,1.9855667352676392
0.0001,2014.0,119.50364685058594,1.9855272769927979
0.0001,2015.0,119.50362396240234,1.985487699508667
0.0001,2016.0,119.50361633300781,1.9854481220245361
0.0001,2017.0,119.50359344482422,1.9854090213775635
0.0001,2018.0,119.50357818603516,1.9853694438934326
0.0001,2019.0,119.50355529785156,1.9853302240371704
0.0001,2020.0,119.50354766845703,1.9852911233901978
0.0001,2021.0,119.50353240966797,1.9852516651153564
0.0001,2022.0,119.50350952148438,1.9852126836776733
0.0001,2023.0,119.50349426269531,1.9851734638214111
0.0001,2024.0,119.50347137451172,1.9851341247558594
0.0001,2025.0,119.50346374511719,1.9850952625274658
0.0001,2026.0,119.5034408569336,1.9850562810897827
0.0001,2027.0,119.50341796875,1.9850174188613892
0.0001,2028.0,119.50341033935547,1.984978437423706
0.0001,2029.0,119.5033950805664,1.9849398136138916
0.0001,2030.0,119.50337219238281,1.9849008321762085
0.0001,2031.0,119.50335693359375,1.984861969947815
0.0001,2032.0,119.50333404541016,1.9848235845565796
0.0001,2033.0,119.5033187866211,1.984784722328186
0.0001,2034.0,119.50331115722656,1.9847462177276611
0.0001,2035.0,119.50328826904297,1.9847074747085571
0.0001,2036.0,119.5032730102539,1.9846693277359009
0.0001,2037.0,119.50325775146484,1.984630823135376
0.0001,2038.0,119.50323486328125,1.9845921993255615
0.0001,2039.0,119.50321197509766,1.9845540523529053
0.0001,2040.0,119.50321197509766,1.9845155477523804
0.0001,2041.0,119.50318908691406,1.9844770431518555
0.0001,2042.0,119.50316619873047,1.9844392538070679
0.0001,2043.0,119.50316619873047,1.984400987625122
0.0001,2044.0,119.50314331054688,1.9843631982803345
0.0001,2045.0,119.50312042236328,1.9843246936798096
0.0001,2046.0,119.50310516357422,1.9842870235443115
0.0001,2047.0,119.50308990478516,1.9842487573623657
