lr,epoch,train_loss,val_loss
0.0001,1403.0,1.7948048887252808,0.4876656985282899
0.0001,1404.0,1.7948044223785409,0.4876634826660156
0.0001,1405.0,1.794803970336914,0.48766130161285404
0.0001,1406.0,1.7948034992218023,0.4876591114997864
0.0001,1407.0,1.7948030538558963,0.48765690517425536
0.0001,1408.0,1.7948025817871092,0.4876547265052796
0.0001,1409.0,1.7948021163940433,0.4876525688171387
0.0001,1410.0,1.794801666259766,0.48765039634704593
0.0001,1411.0,1.7948012037277228,0.4876482152938843
0.0001,1412.0,1.7948007564544681,0.487646092414856
0.0001,1413.0,1.794800293922424,0.4876439466476441
0.0001,1414.0,1.7947998352050782,0.4876417956352233
0.0001,1415.0,1.7947993917465206,0.4876396551132202
0.0001,1416.0,1.7947989406585694,0.4876375312805176
0.0001,1417.0,1.7947984943389885,0.48763541316986087
0.0001,1418.0,1.7947980413436895,0.4876333055496216
0.0001,1419.0,1.794797609329223,0.4876311936378479
0.0001,1420.0,1.7947971763610844,0.4876291017532348
0.0001,1421.0,1.7947967376708982,0.48762701654434204
0.0001,1422.0,1.7947963171005252,0.4876249303817749
0.0001,1423.0,1.7947958803176884,0.487622829914093
0.0001,1424.0,1.7947954406738282,0.4876207714080811
0.0001,1425.0,1.794795003890991,0.4876186971664429
0.0001,1426.0,1.7947945785522463,0.48761664962768553
0.0001,1427.0,1.7947941846847528,0.4876145844459534
0.0001,1428.0,1.7947937393188478,0.4876125402450562
0.0001,1429.0,1.7947933101654059,0.4876105051040649
0.0001,1430.0,1.794792909622192,0.48760847568511956
0.0001,1431.0,1.7947924804687498,0.48760642147064204
0.0001,1432.0,1.794792060852051,0.48760440158844
0.0001,1433.0,1.7947916593551636,0.48760239696502683
0.0001,1434.0,1.7947912445068366,0.4876003980636597
0.0001,1435.0,1.794790845870972,0.48759837484359736
0.0001,1436.0,1.7947904243469235,0.4875963878631592
0.0001,1437.0,1.7947900161743164,0.48759440422058103
0.0001,1438.0,1.7947896108627321,0.4875924043655395
0.0001,1439.0,1.794789220809937,0.4875904307365418
0.0001,1440.0,1.794788805007934,0.4875884709358216
0.0001,1441.0,1.7947884225845336,0.4875865077972413
0.0001,1442.0,1.7947880201339723,0.4875845470428467
0.0001,1443.0,1.7947876386642463,0.4875825834274292
0.0001,1444.0,1.7947872238159186,0.4875806398391724
0.0001,1445.0,1.794786842346192,0.4875787076950073
0.0001,1446.0,1.794786461830139,0.48757679557800293
0.0001,1447.0,1.7947860336303711,0.4875748362541199
0.0001,1448.0,1.7947856426239013,0.4875729112625122
0.0001,1449.0,1.7947852478027344,0.48757099676132204
0.0001,1450.0,1.7947848453521729,0.48756911516189577
0.0001,1451.0,1.79478447151184,0.4875671834945679
0.0001,1452.0,1.794784112930298,0.48756529092788703
0.0001,1453.0,1.7947836866378786,0.4875634088516235
0.0001,1454.0,1.7947833375930788,0.48756149482727057
0.0001,1455.0,1.7947829561233521,0.48755964565277093
0.0001,1456.0,1.7947825946807863,0.4875577516555786
0.0001,1457.0,1.7947822399139404,0.4875558967590332
0.0001,1458.0,1.794781856536865,0.48755403614044185
0.0001,1459.0,1.7947814941406253,0.48755219125747684
0.0001,1460.0,1.794781111717224,0.48755033779144286
0.0001,1461.0,1.7947807550430295,0.48754847049713124
0.0001,1462.0,1.7947803850173951,0.48754665136337283
0.0001,1463.0,1.7947799835205078,0.4875448131561279
0.0001,1464.0,1.794779615402222,0.48754297542572034
0.0001,1465.0,1.7947792711257935,0.48754118442535405
0.0001,1466.0,1.7947788763046266,0.48753935146331795
0.0001,1467.0,1.7947785482406617,0.4875375428199769
0.0001,1468.0,1.7947781963348388,0.4875357398986817
0.0001,1469.0,1.7947778358459474,0.4875339512825012
0.0001,1470.0,1.7947775154113772,0.48753215169906616
0.0001,1471.0,1.7947771415710452,0.4875303688049316
0.0001,1472.0,1.794776781082154,0.4875285959243774
0.0001,1473.0,1.7947764034271247,0.48752680921554564
0.0001,1474.0,1.7947760562896726,0.4875250501632691
0.0001,1475.0,1.794775718688965,0.48752328777313236
0.0001,1476.0,1.794775362014771,0.48752151966094975
0.0001,1477.0,1.7947750329971315,0.4875197587013244
0.0001,1478.0,1.7947747182846072,0.48751801347732543
0.0001,1479.0,1.7947743787765509,0.4875162782669067
0.0001,1480.0,1.7947740163803103,0.4875145335197449
0.0001,1481.0,1.7947736740112306,0.4875128192901611
0.0001,1482.0,1.7947733097076413,0.4875110654830933
0.0001,1483.0,1.794772989273072,0.48750935649871835
0.0001,1484.0,1.7947726564407342,0.4875076465606689
0.0001,1485.0,1.7947723302841188,0.48750593185424806
0.0001,1486.0,1.7947720203399655,0.4875042142868042
0.0001,1487.0,1.7947716884613039,0.48750254535675047
0.0001,1488.0,1.7947713384628297,0.4875008449554443
0.0001,1489.0,1.794770991325378,0.48749914503097536
0.0001,1490.0,1.7947706804275518,0.4874974508285523
0.0001,1491.0,1.7947703323364257,0.4874957628250122
0.0001,1492.0,1.7947700185775755,0.48749410676956184
0.0001,1493.0,1.7947697200775146,0.4874924426078796
0.0001,1494.0,1.7947694272994996,0.4874907474517822
0.0001,1495.0,1.7947690858840948,0.4874890933036804
0.0001,1496.0,1.7947687206268303,0.4874874792098999
0.0001,1497.0,1.7947684135437014,0.4874858045578004
0.0001,1498.0,1.794768102645874,0.48748416805267325
0.0001,1499.0,1.7947678031921392,0.48748253726959234
0.0001,1500.0,1.7947675113677983,0.4874808931350707
0.0001,1501.0,1.7947671890258796,0.48747927570343025
0.0001,1502.0,1.794766843795776,0.4874776544570923
0.0001,1503.0,1.7947665481567385,0.48747603511810306
0.0001,1504.0,1.7947662220001226,0.48747440576553347
0.0001,1505.0,1.7947659502029418,0.48747279787063597
0.0001,1506.0,1.7947656602859492,0.48747118902206427
0.0001,1507.0,1.7947653379440307,0.4874695906639099
0.0001,1508.0,1.7947650165557858,0.487468008518219
0.0001,1509.0,1.7947647237777713,0.48746637582778923
0.0001,1510.0,1.7947644176483155,0.4874647841453552
0.0001,1511.0,1.7947641372680665,0.4874632205963135
0.0001,1512.0,1.794763831138611,0.48746164560317995
0.0001,1513.0,1.7947635002136229,0.48746008920669553
0.0001,1514.0,1.7947632341384887,0.48745851039886473
0.0001,1515.0,1.7947629117965695,0.48745694065094003
0.0001,1516.0,1.7947626342773444,0.4874553914070129
0.0001,1517.0,1.7947623958587646,0.4874538698196411
0.0001,1518.0,1.7947620487213127,0.4874523019790649
0.0001,1519.0,1.7947617588043208,0.4874507474899293
0.0001,1520.0,1.7947614793777467,0.48744921588897705
0.0001,1521.0,1.7947612075805661,0.4874476838111877
0.0001,1522.0,1.7947609291076665,0.48744615745544434
0.0001,1523.0,1.7947606010437018,0.48744462060928345
0.0001,1524.0,1.7947603359222417,0.4874431138038635
0.0001,1525.0,1.7947600431442263,0.4874415869712829
0.0001,1526.0,1.7947598075866702,0.4874400877952576
0.0001,1527.0,1.7947595043182374,0.48743858766555787
0.0001,1528.0,1.7947591915130612,0.48743707609176645
0.0001,1529.0,1.794758947372436,0.48743558073043824
0.0001,1530.0,1.7947586650848393,0.4874340958595277
0.0001,1531.0,1.794758408546448,0.4874326372146606
0.0001,1532.0,1.7947581071853638,0.487431118965149
0.0001,1533.0,1.7947578334808358,0.48742965221405027
0.0001,1534.0,1.7947575569152832,0.4874281768798829
0.0001,1535.0,1.7947573127746588,0.4874267091751098
0.0001,1536.0,1.7947570438385008,0.487425253868103
0.0001,1537.0,1.794756732940673,0.4874237818717957
0.0001,1538.0,1.7947564811706542,0.48742232179641726
0.0001,1539.0,1.7947562265396118,0.4874208688735962
0.0001,1540.0,1.794755968093872,0.48741942691802986
0.0001,1541.0,1.7947556648254392,0.4874179821014405
0.0001,1542.0,1.7947554225921636,0.4874165387153626
0.0001,1543.0,1.7947551679611204,0.48741510486602785
0.0001,1544.0,1.7947549104690554,0.48741367530822755
0.0001,1545.0,1.79475461101532,0.48741223287582397
0.0001,1546.0,1.794754382133484,0.48741083812713626
0.0001,1547.0,1.7947541265487668,0.48740940046310427
0.0001,1548.0,1.7947538871765136,0.4874080018997192
0.0001,1549.0,1.7947535963058467,0.4874066019058227
0.0001,1550.0,1.794753353118896,0.4874051990509034
0.0001,1551.0,1.7947531108856205,0.4874037942886353
0.0001,1552.0,1.794752868652343,0.4874024095535278
0.0001,1553.0,1.7947525787353515,0.48740100145339954
0.0001,1554.0,1.7947523403167722,0.48739964246749884
0.0001,1555.0,1.7947521038055418,0.4873982496261597
0.0001,1556.0,1.7947518482208245,0.487396861076355
0.0001,1557.0,1.7947515907287594,0.4873954997062682
0.0001,1558.0,1.7947513446807861,0.4873941168785096
0.0001,1559.0,1.794751126289368,0.4873927607536316
0.0001,1560.0,1.7947508430480958,0.4873914003372192
0.0001,1561.0,1.7947506313323967,0.4873900337219238
0.0001,1562.0,1.7947503824234008,0.48738869094848625
0.0001,1563.0,1.7947501468658449,0.48738735389709475
0.0001,1564.0,1.7947498645782478,0.48738599920272835
0.0001,1565.0,1.7947496423721316,0.4873846688270568
0.0001,1566.0,1.7947494335174559,0.4873833208084106
0.0001,1567.0,1.7947491693496704,0.4873820004463196
0.0001,1568.0,1.794748935699463,0.48738065624237065
0.0001,1569.0,1.7947487058639524,0.48737933206558226
0.0001,1570.0,1.7947484817504882,0.48737800979614265
0.0001,1571.0,1.79474820804596,0.48737669086456303
0.0001,1572.0,1.7947479839324953,0.48737537622451776
0.0001,1573.0,1.794747784614563,0.48737406778335574
0.0001,1574.0,1.7947475090026859,0.4873727693557739
0.0001,1575.0,1.794747314453125,0.4873714528083802
0.0001,1576.0,1.7947470846176141,0.4873701667785645
0.0001,1577.0,1.7947468509674074,0.4873688530921936
0.0001,1578.0,1.7947466259002691,0.48736757230758665
0.0001,1579.0,1.7947464027404787,0.4873662929534913
0.0001,1580.0,1.7947461652755738,0.48736499929428106
0.0001,1581.0,1.794745922088623,0.487363745212555
0.0001,1582.0,1.7947457170486445,0.48736246681213385
0.0001,1583.0,1.7947455177307132,0.487361180305481
0.0001,1584.0,1.7947452545166016,0.4873599224090576
0.0001,1585.0,1.7947450504302982,0.4873586621284485
0.0001,1586.0,1.79474485206604,0.48735740041732795
0.0001,1587.0,1.7947445936203001,0.48735616970062257
0.0001,1588.0,1.7947443943023678,0.487354911327362
0.0001,1589.0,1.7947441978454588,0.4873536577224732
0.0001,1590.0,1.794743932723999,0.4873524084091186
0.0001,1591.0,1.7947437419891359,0.4873511719703674
0.0001,1592.0,1.7947435379028323,0.48734991979598996
0.0001,1593.0,1.7947433052062989,0.48734870243072514
0.0001,1594.0,1.7947431087493897,0.4873474545478821
0.0001,1595.0,1.7947428979873659,0.4873462448120117
0.0001,1596.0,1.7947426509857176,0.4873450155258179
0.0001,1597.0,1.7947424669265744,0.48734381389617915
0.0001,1598.0,1.7947422742843624,0.4873425760269165
0.0001,1599.0,1.7947420473098754,0.4873413543701172
0.0001,1600.0,1.7947418451309203,0.4873401622772217
0.0001,1601.0,1.7947416477203364,0.4873389463424683
0.0001,1602.0,1.7947414045333856,0.4873377470970154
0.0001,1603.0,1.7947412300109866,0.4873365364074707
0.0001,1604.0,1.794741037368774,0.4873353581428528
0.0001,1605.0,1.7947407855987552,0.48733415365219124
0.0001,1606.0,1.7947405977249145,0.487332980632782
0.0001,1607.0,1.7947404422760018,0.4873317723274231
0.0001,1608.0,1.7947401866912835,0.4873306403160095
0.0001,1609.0,1.7947400150299075,0.4873294453620911
0.0001,1610.0,1.7947398204803473,0.4873282647132873
0.0001,1611.0,1.794739587783814,0.4873270969390869
0.0001,1612.0,1.79473941230774,0.48732592773437505
0.0001,1613.0,1.7947392387390142,0.4873247814178467
0.0001,1614.0,1.794739006996155,0.4873236308097839
0.0001,1615.0,1.7947388334274295,0.48732246112823485
0.0001,1616.0,1.7947386054992673,0.48732130479812624
0.0001,1617.0,1.7947384376525881,0.4873201642036438
0.0001,1618.0,1.7947382717132567,0.48731901311874387
0.0001,1619.0,1.7947380256652834,0.48731788921356206
0.0001,1620.0,1.7947378530502318,0.4873167419433594
0.0001,1621.0,1.7947376785278317,0.4873156085014343
0.0001,1622.0,1.79473747253418,0.487314476966858
0.0001,1623.0,1.7947372875213623,0.48731334781646723
0.0001,1624.0,1.7947370977401733,0.4873122282028198
0.0001,1625.0,1.79473691368103,0.4873110990524292
0.0001,1626.0,1.794736740112304,0.4873099846839905
0.0001,1627.0,1.794736518859863,0.48730887174606324
0.0001,1628.0,1.7947363586425782,0.48730776786804203
0.0001,1629.0,1.7947361783981317,0.4873066458702087
0.0001,1630.0,1.7947359867095947,0.48730554676055915
0.0001,1631.0,1.7947358036041254,0.4873044466972351
0.0001,1632.0,1.794735597610474,0.4873033576011658
0.0001,1633.0,1.7947354507446294,0.48730226612091065
0.0001,1634.0,1.7947352790832518,0.48730116128921513
0.0001,1635.0,1.7947350740432735,0.48730009412765496
0.0001,1636.0,1.7947348976135253,0.48729898166656493
0.0001,1637.0,1.794734706878662,0.48729792547225953
0.0001,1638.0,1.794734558105469,0.4872968544960022
0.0001,1639.0,1.7947343750000007,0.48729576730728147
0.0001,1640.0,1.7947341718673708,0.4872947192192077
0.0001,1641.0,1.794734011650086,0.4872936344146728
0.0001,1642.0,1.7947338199615477,0.4872925457954407
0.0001,1643.0,1.7947336730957033,0.4872915029525757
0.0001,1644.0,1.7947335109710696,0.4872904448509216
0.0001,1645.0,1.7947332935333247,0.4872894148826598
0.0001,1646.0,1.7947331523895254,0.4872883329391479
0.0001,1647.0,1.794732949256897,0.48728730773925777
0.0001,1648.0,1.7947328062057497,0.4872862458229064
0.0001,1649.0,1.7947326412200924,0.48728521203994757
0.0001,1650.0,1.7947324275970462,0.4872841672897339
0.0001,1651.0,1.794732301712036,0.4872831254005432
0.0001,1652.0,1.7947320919036867,0.4872820963859558
0.0001,1653.0,1.7947319631576542,0.4872810735702515
0.0001,1654.0,1.7947317771911617,0.4872800455093383
0.0001,1655.0,1.794731625556946,0.4872790288925171
0.0001,1656.0,1.7947314701080317,0.4872780027389526
0.0001,1657.0,1.7947312593460087,0.4872769622802734
0.0001,1658.0,1.7947311210632322,0.487275978088379
0.0001,1659.0,1.7947309265136715,0.48727495479583743
0.0001,1660.0,1.7947307920455935,0.48727395725250244
0.0001,1661.0,1.7947306337356568,0.487272940158844
0.0001,1662.0,1.794730464935303,0.4872719283103943
0.0001,1663.0,1.794730330467224,0.48727094936370846
0.0001,1664.0,1.7947301273345948,0.4872699356079102
0.0001,1665.0,1.7947300014495846,0.4872689633369445
0.0001,1666.0,1.7947298049926759,0.48726797342300404
0.0001,1667.0,1.7947296752929685,0.48726695632934575
0.0001,1668.0,1.794729524612427,0.487266001701355
0.0001,1669.0,1.7947293443679813,0.4872650237083435
0.0001,1670.0,1.79472922706604,0.4872640008926391
0.0001,1671.0,1.7947290248870849,0.48726307487487797
0.0001,1672.0,1.794728882789612,0.48726207399368293
0.0001,1673.0,1.7947287073135372,0.48726110744476325
0.0001,1674.0,1.7947285842895504,0.4872601385116577
0.0001,1675.0,1.7947283992767336,0.48725918292999265
0.0001,1676.0,1.794728280067444,0.48725822162628174
0.0001,1677.0,1.7947281179428096,0.4872572674751282
0.0001,1678.0,1.7947279672622678,0.48725629568099976
0.0001,1679.0,1.7947278366088868,0.4872553415298462
0.0001,1680.0,1.794727655410766,0.48725440311431895
0.0001,1681.0,1.7947275390625004,0.487253454208374
0.0001,1682.0,1.7947273521423341,0.4872525148391723
0.0001,1683.0,1.7947272233963008,0.4872515535354615
0.0001,1684.0,1.794727049827576,0.487250627040863
0.0001,1685.0,1.794726931571961,0.48724966621398924
0.0001,1686.0,1.7947267684936525,0.4872487640380859
0.0001,1687.0,1.7947266387939453,0.48724782276153566
0.0001,1688.0,1.7947264928817748,0.4872468700408936
0.0001,1689.0,1.7947263460159302,0.4872459616661073
0.0001,1690.0,1.7947261905670167,0.4872450170516967
0.0001,1691.0,1.7947260494232182,0.4872441082000732
0.0001,1692.0,1.7947259244918823,0.48724318885803225
0.0001,1693.0,1.7947257461547854,0.4872422671318054
0.0001,1694.0,1.7947256326675411,0.4872413582801819
0.0001,1695.0,1.7947254600524902,0.48724045467376703
0.0001,1696.0,1.7947253379821775,0.4872395482063293
0.0001,1697.0,1.7947251682281489,0.48723862123489386
0.0001,1698.0,1.7947250595092765,0.4872377138137818
0.0001,1699.0,1.794724892616272,0.48723682928085327
0.0001,1700.0,1.7947247743606571,0.48723591470718386
0.0001,1701.0,1.794724627494812,0.48723502826690673
0.0001,1702.0,1.7947244958877564,0.4872341413497925
0.0001,1703.0,1.7947243652343752,0.4872332401275635
0.0001,1704.0,1.7947242298126216,0.4872323579788207
0.0001,1705.0,1.7947240934371953,0.48723144865036017
0.0001,1706.0,1.7947239589691166,0.48723056077957166
0.0001,1707.0,1.7947238063812256,0.4872297053337098
0.0001,1708.0,1.7947236957550048,0.48722880649566647
0.0001,1709.0,1.7947235546112061,0.48722793483734134
0.0001,1710.0,1.7947234239578245,0.48722706317901615
0.0001,1711.0,1.7947232904434207,0.48722617578506466
0.0001,1712.0,1.7947231483459467,0.4872253155708313
0.0001,1713.0,1.7947230396270752,0.48722444248199465
0.0001,1714.0,1.7947228965759274,0.48722357654571524
0.0001,1715.0,1.7947227783203124,0.4872227220535278
0.0001,1716.0,1.7947226209640503,0.4872218818664551
0.0001,1717.0,1.7947225189208975,0.4872210278511048
0.0001,1718.0,1.7947223644256596,0.48722017002105716
0.0001,1719.0,1.7947222652435297,0.48721933317184446
0.0001,1720.0,1.7947221097946169,0.4872184915542603
0.0001,1721.0,1.7947220010757445,0.4872176218032837
0.0001,1722.0,1.7947218608856201,0.48721677303314204
0.0001,1723.0,1.7947217483520506,0.48721594047546385
0.0001,1724.0,1.7947216081619268,0.48721512079238893
0.0001,1725.0,1.7947214860916136,0.4872142829895019
0.0001,1726.0,1.7947213611602788,0.487213448047638
0.0001,1727.0,1.7947212429046628,0.48721261882781985
0.0001,1728.0,1.794721101760864,0.4872117938995361
0.0001,1729.0,1.7947209987640373,0.4872109799385071
0.0001,1730.0,1.7947208652496343,0.48721014976501464
0.0001,1731.0,1.7947207431793217,0.4872093343734742
0.0001,1732.0,1.7947206144332886,0.48720851087570194
0.0001,1733.0,1.7947204761505124,0.4872076864242554
0.0001,1734.0,1.7947203884124752,0.4872068796157837
0.0001,1735.0,1.7947202529907227,0.48720605659484867
0.0001,1736.0,1.7947201442718503,0.4872052426338196
0.0001,1737.0,1.7947199926376345,0.4872044758796692
0.0001,1738.0,1.7947198915481566,0.4872036428451539
0.0001,1739.0,1.7947197341918943,0.4872028307914735
0.0001,1740.0,1.7947196674346921,0.4872020483016968
0.0001,1741.0,1.7947194995880131,0.48720123815536504
0.0001,1742.0,1.794719421386719,0.4872004437446593
0.0001,1743.0,1.7947192878723146,0.4871996784210206
0.0001,1744.0,1.7947191886901852,0.487198878288269
0.0001,1745.0,1.7947190380096443,0.4871980986595154
0.0001,1746.0,1.7947189788818356,0.4871973075866699
0.0001,1747.0,1.7947188291549678,0.4871964969635009
0.0001,1748.0,1.7947187376022338,0.48719571924209587
0.0001,1749.0,1.794718599319458,0.4871949505805968
0.0001,1750.0,1.794718499183656,0.4871941900253296
0.0001,1751.0,1.7947183990478521,0.48719339704513553
0.0001,1752.0,1.7947182760238647,0.4871926312446594
0.0001,1753.0,1.7947181568145756,0.48719186305999757
0.0001,1754.0,1.7947180213928224,0.4871910848617554
0.0001,1755.0,1.7947179317474367,0.48719034433364866
0.0001,1756.0,1.7947177867889406,0.4871895728111267
0.0001,1757.0,1.794717729568481,0.4871887912750244
0.0001,1758.0,1.7947175693511963,0.4871880474090576
0.0001,1759.0,1.7947174997329707,0.4871872920989991
0.0001,1760.0,1.7947173681259154,0.48718652343749996
